3
1000 652 978
    - vertices: p155(v311) p355(v200) p660(v138)
    - neighboring facets: f958 f1647 f1727
- f1521
    - flags: bottom simplicial
    - normal:    0.6071  -0.7946 -0.0006374
    - offset: -0.02993459
    - vertices: p211(v312) p5(v262) p296(v84)
    - neighboring facets: f1515 f1522 f1726
- f1522
    - flags: top simplicial
    - normal:    0.6404  -0.7668 -0.04363
    - offset: -0.02917933
    - vertices: p211(v312) p635(v136) p296(v84)
    - neighboring facets: f635 f1521 f1523
- f1523
    - flags: top simplicial
    - normal:    0.6773  -0.7357 -6.893e-06
    - offset: -0.02989745
    - vertices: p211(v312) p197(v309) p635(v136)
    - neighboring facets: f1509 f1522 f1720
- f1527
    - flags: top simplicial
    - normal:    0.5455  -0.8381 0.0001762
    - offset: -0.02990464
    - vertices: p613(v313) p848(v202) p660(v138)
    - neighboring facets: f966 f1528 f1529
- f1528
    - flags: bottom simplicial
    - normal:    0.5467  -0.8373 2.112e-05
    - offset: -0.02989844
    - vertices: p613(v313) p532(v264) p660(v138)
    - neighboring facets: f1718 f1527 f1529
- f1529
    - flags: top simplicial
    - normal:    0.5455  -0.8381 0.0001121
    - offset: -0.02990265
    - vertices: p613(v313) p532(v264) p848(v202)
    - neighboring facets: f1534 f1527 f1528
- f1530
    - flags: top simplicial
    - normal:    0.5469  -0.8372 -2.252e-05
    - offset: -0.02989707
    - vertices: p910(v314) p532(v264) p296(v84)
    - neighboring facets: f1717 f1531 f1534
- f1531
    - flags: top simplicial
    - normal:    0.4646  -0.8831 -0.06612
    - offset: -0.0284918
    - vertices: p910(v314) p296(v84) p428(v45)
    - neighboring facets: f635 f1532 f1530
- f1532
    - flags: bottom simplicial
    - normal:    0.4516  -0.8915 -0.03673
    - offset: -0.02904001
    - vertices: p910(v314) p32(v137) p428(v45)
    - neighboring facets: f1282 f1531 f1533
- f1533
    - flags: bottom simplicial
    - normal:    0.4533  -0.8911 -0.02054
    - offset: -0.02935985
    - vertices: p910(v314) p848(v202) p32(v137)
    - neighboring facets: f965 f1532 f1534
- f1534
    - flags: bottom simplicial
    - normal:    0.5432  -0.8396 -0.0006582
    - offset: -0.02988597
    - vertices: p910(v314) p532(v264) p848(v202)
    - neighboring facets: f1529 f1533 f1530
- f1535
    - flags: bottom simplicial
    - normal:   -0.2455   0.9694 9.859e-06
    - offset: -0.02989788
    - vertices: p139(v315) p366(v143) p551(v25)
    - neighboring facets: f978 f1662 f1536
- f1536
    - flags: bottom simplicial
    - normal:   -0.2455   0.9694 2.507e-05
    - offset: -0.02989841
    - vertices: p139(v315) p899(v267) p366(v143)
    - neighboring facets: f1295 f1535 f1659
- f1541
    - flags: bottom simplicial
    - normal:    0.6113   0.7904 -0.03861
    - offset: -0.02923159
    - vertices: p181(v316) p753(v212) p148(v70)
    - neighboring facets: f1241 f1543 f1542
- f1542
    - flags: bottom simplicial
    - normal:     0.547   0.8372 -2.047e-05
    - offset: -0.02989719
    - vertices: p181(v316) p777(v268) p753(v212)
    - neighboring facets: f1302 f1541 f1545
- f1543
    - flags: top simplicial
    - normal:    0.6179    0.784 -0.05985
    - offset: -0.02882782
    - vertices: p181(v316) p968(v125) p148(v70)
    - neighboring facets: f1239 f1541 f1544
- f1544
    - flags: bottom simplicial
    - normal:     0.619   0.7774  -0.1114
    - offset: -0.0278097
    - vertices: p181(v316) p968(v125) p299(v28)
    - neighboring facets: f734 f1545 f1543
- f1545
    - flags: top simplicial
    - normal:    0.6154   0.7787  -0.1223
    - offset: -0.02759069
    - vertices: p181(v316) p777(v268) p299(v28)
    - neighboring facets: f1304 f1544 f1542
- f1546
    - flags: top simplicial
    - normal:    0.5124   0.8587 -0.004492
    - offset: -0.02985184
    - vertices: p447(v317) p374(v269) p489(v148)
    - neighboring facets: f1309 f1548 f1547
- f1547
    - flags: bottom simplicial
    - normal:    0.5142   0.8577 -0.001233
    - offset: -0.02991089
    - vertices: p447(v317) p374(v269) p538(v215)
    - neighboring facets: f1311 f1549 f1546
- f1548
    - flags: bottom simplicial
    - normal:    0.5467   0.8373 -9.706e-06
    - offset: -0.02989773
    - vertices: p447(v317) p617(v272) p489(v148)
    - neighboring facets: f1325 f1546 f1549
- f1549
    - flags: top simplicial
    - normal:    0.5465   0.8375 -1.623e-05
    - offset: -0.02989801
    - vertices: p447(v317) p617(v272) p538(v215)
    - neighboring facets: f1322 f1547 f1548
- f1550
    - flags: top simplicial
    - normal:    0.4019   0.9157 1.966e-06
    - offset:  -0.029898
    - vertices: p716(v318) p374(v269) p394(v151)
    - neighboring facets: f1311 f1552 f1557
- f1552
    - flags: bottom simplicial
    - normal:    0.4017   0.9158 2.947e-05
    - offset: -0.02989844
    - vertices: p716(v318) p488(v273) p394(v151)
    - neighboring facets: f1326 f1550 f1665
- f1554
    - flags: top simplicial
    - normal:    0.4001   0.9165 -0.0001698
    - offset: -0.02989699
    - vertices: p78(v319) p895(v216) p13(v147)
    - neighboring facets: f1033 f1558 f1556
- f1555
    - flags: bottom simplicial
    - normal:    0.4018   0.9157 -0.0001046
    - offset: -0.02989587
    - vertices: p78(v319) p374(v269) p249(v213)
    - neighboring facets: f1309 f1559 f1557
- f1556
    - flags: top simplicial
    - normal:    0.4017   0.9158 -9.175e-07
    - offset: -0.02989755
    - vertices: p78(v319) p716(v318) p895(v216)
    - neighboring facets: f1664 f1554 f1557
- f1557
    - flags: bottom simplicial
    - normal:    0.4017   0.9158 -9.458e-07
    - offset: -0.02989755
    - vertices: p78(v319) p716(v318) p374(v269)
    - neighboring facets: f1550 f1555 f1556
- f1558
    - flags: top simplicial
    - normal:    0.3349   0.9422 -0.009235
    - offset: -0.02976329
    - vertices: p78(v319) p13(v147) p694(v11)
    - neighboring facets: f1033 f1560 f1554
- f1559
    - flags: top simplicial
    - normal:     0.461   0.8851 -0.06348
    - offset: -0.02876125
    - vertices: p78(v319) p777(v268) p249(v213)
    - neighboring facets: f1306 f1555 f1561
- f1560
    - flags: bottom simplicial
    - normal:    0.4418   0.8577   -0.263
    - offset: -0.0248473
    - vertices: p78(v319) p761(v36) p694(v11)
    - neighboring facets: f307 f1558 f1561
- f1561
    - flags: bottom simplicial
    - normal:    0.4712   0.8621  -0.1863
    - offset: -0.02642439
    - vertices: p78(v319) p777(v268) p761(v36)
    - neighboring facets: f1304 f1560 f1559
- f1562
    - flags: top simplicial
    - normal:    0.8794    0.476 -2.372e-05
    - offset: -0.02989708
    - vertices: p615(v320) p673(v278) p672(v223)
    - neighboring facets: f1349 f1563 f1566
- f1563
    - flags: top simplicial
    - normal:    0.8358   0.5481  -0.0306
    - offset: -0.0291616
    - vertices: p615(v320) p672(v223) p564(v153)
    - neighboring facets: f1344 f1564 f1562
- f1564
    - flags: bottom simplicial
    - normal:    0.8328   0.5507 -0.05687
    - offset: -0.02865988
    - vertices: p615(v320) p375(v159) p564(v153)
    - neighboring facets: f754 f1563 f1568
- f1565
    - flags: bottom simplicial
    - normal:    0.8795   0.4759 1.835e-06
    - offset: -0.02989763
    - vertices: p615(v320) p224(v157) p661(v155)
    - neighboring facets: f1073 f1567 f1566
- f1566
    - flags: bottom simplicial
    - normal:    0.8795   0.4759 1.081e-06
    - offset: -0.0298976
    - vertices: p615(v320) p673(v278) p224(v157)
    - neighboring facets: f1348 f1565 f1562
- f1567
    - flags: bottom simplicial
    - normal:    0.8934   0.4492 -0.005691
    - offset: -0.02981618
    - vertices: p615(v320) p661(v155) p698(v55)
    - neighboring facets: f1074 f1568 f1565
- f1568
    - flags: top simplicial
    - normal:    0.8427   0.5338 -0.06997
    - offset: -0.02847433
    - vertices: p615(v320) p375(v159) p698(v55)
    - neighboring facets: f752 f1567 f1564
- f1569
    - flags: top simplicial tested
    - normal:     0.995   0.0998 0.007849
    - offset: -0.03013314
    - center: 0.02975253333333334 0.003035323333333334 0.0289393 
    - vertices: p543(v321) p609(v224) p336(v81)
    - neighboring facets: f1573 f1572 f1570
- f1570
    - flags: top simplicial tested seen
    - normal:    0.9975  0.06538  0.02644
    - offset: -0.03070435
    - center: 0.02978236666666667 0.001767776333333334 0.03330873333333333 
    - vertices: p543(v321) p214(v280) p609(v224)
    - neighboring facets: f1358 f1569 f1778
    - ridges:
- f1572
    - flags: bottom simplicial tested seen
    - normal:    0.9967  0.08072 0.004007
    - offset: -0.03004265
    - center: 0.02986766666666666 0.00221405 0.0234524 
    - vertices: p543(v321) p995(v219) p336(v81)
    - neighboring facets: f1047 f1569 f1777
    - ridges:
- f1573
    - flags: bottom simplicial
    - normal:    0.9864   0.1645 2.153e-05
    - offset: -0.0298983
    - vertices: p156(v322) p609(v224) p336(v81)
    - neighboring facets: f1569 f1575 f1574
- f1574
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 7.553e-06
    - offset: -0.02989775
    - vertices: p156(v322) p992(v281) p609(v224)
    - neighboring facets: f1582 f1573 f1669
- f1575
    - flags: top simplicial
    - normal:    0.9864   0.1646 -3.181e-06
    - offset: -0.02989753
    - vertices: p156(v322) p438(v195) p336(v81)
    - neighboring facets: f939 f1573 f1667
- f1578
    - flags: top simplicial
    - normal:    0.9786   0.2056 -0.008319
    - offset: -0.02973516
    - vertices: p313(v323) p478(v226) p163(v101)
    - neighboring facets: f1371 f1579 f1580
- f1579
    - flags: bottom simplicial
    - normal:    0.9864   0.1647 -9.426e-06
    - offset: -0.02989739
    - vertices: p313(v323) p992(v281) p163(v101)
    - neighboring facets: f1668 f1578 f1582
- f1580
    - flags: bottom simplicial
    - normal:    0.9557   0.2943 0.0003942
    - offset: -0.02996014
    - vertices: p313(v323) p478(v226) p950(v218)
    - neighboring facets: f1081 f1581 f1578
- f1581
    - flags: top simplicial
    - normal:    0.9816   0.1909  0.01068
    - offset: -0.03025023
    - vertices: p313(v323) p609(v224) p950(v218)
    - neighboring facets: f1067 f1580 f1582
- f1582
    - flags: top simplicial
    - normal:    0.9864   0.1646 9.48e-06
    - offset: -0.02989782
    - vertices: p313(v323) p992(v281) p609(v224)
    - neighboring facets: f1574 f1581 f1579
- f1583
    - flags: bottom simplicial
    - normal:  -0.08259  -0.9966 6.305e-07
    - offset: -0.02989757
    - vertices: p972(v324) p713(v283) p309(v227)
    - neighboring facets: f1375 f1584 f1588
- f1584
    - flags: top simplicial
    - normal:  -0.08259  -0.9966 -3.122e-06
    - offset: -0.02989747
    - vertices: p972(v324) p97(v229) p309(v227)
    - neighboring facets: f1096 f1583 f1585
- f1585
    - flags: top simplicial
    - normal:  -0.08259  -0.9966 -4.101e-06
    - offset: -0.02989745
    - vertices: p972(v324) p37(v284) p97(v229)
    - neighboring facets: f1379 f1584 f1586
- f1586
    - flags: bottom simplicial
    - normal:  -0.08256  -0.9966 -6.616e-06
    - offset: -0.02989744
    - vertices: p972(v324) p37(v284) p634(v114)
    - neighboring facets: f1378 f1587 f1585
- f1587
    - flags: top simplicial
    - normal:  -0.08237  -0.9966 -4.48e-06
    - offset: -0.02989784
    - vertices: p972(v324) p632(v177) p634(v114)
    - neighboring facets: f1216 f1586 f1588
- f1588
    - flags: top simplicial
    - normal:  -0.08256  -0.9966 1.381e-06
    - offset: -0.02989766
    - vertices: p972(v324) p713(v283) p632(v177)
    - neighboring facets: f1374 f1587 f1583
- f1589
    - flags: bottom simplicial
    - normal:   -0.6773  -0.7357 -3.381e-05
    - offset: -0.02989696
    - vertices: p412(v325) p933(v233) p888(v165)
    - neighboring facets: f1120 f1590 f1591
- f1590
    - flags: top simplicial
    - normal:   -0.7411  -0.6693 -0.05325
    - offset: -0.02891159
    - vertices: p412(v325) p84(v286) p888(v165)
    - neighboring facets: f1394 f1589 f1591
- f1591
    - flags: bottom simplicial
    - normal:    -0.733  -0.6743 -0.08957
    - offset: -0.02831514
    - vertices: p412(v325) p84(v286) p933(v233)
    - neighboring facets: f1389 f1589 f1590
- f1593
    - flags: top simplicial tested seen
    - normal:  -0.03797 -0.05572  -0.9977
    - offset: 0.01115543
    - center: -0.01585303333333333 -0.02441966666666667 0.0131481 
    - vertices: p575(v326) p662(v287) p933(v233)
    - neighboring facets: f1401 f1595 f1799
    - ridges:
- f1594
    - flags: top simplicial tested seen
    - normal:   -0.1774  -0.5206  -0.8352
    - offset: -0.005167586
    - center: -0.009084456666666666 -0.02805133333333333 0.0132282 
    - vertices: p575(v326) p844(v58) p414(v5)
    - neighboring facets: f1387 f1789 f1595
    - ridges:
- f1595
    - flags: top simplicial tested
    - normal:   -0.2229  -0.4326  -0.8736
    - offset: -0.002771521
    - center: -0.0138594 -0.0260356 0.0132547 
    - vertices: p575(v326) p933(v233) p844(v58)
    - neighboring facets: f1123 f1594 f1593
- f1597
    - flags: bottom simplicial
    - normal:   -0.2455  -0.9694 6.42e-06
    - offset: -0.02989777
    - vertices: p807(v327) p89(v230) p174(v103)
    - neighboring facets: f1103 f1598 f1601
- f1598
    - flags: top simplicial
    - normal:   -0.3049  -0.9522  0.01771
    - offset: -0.03047096
    - vertices: p807(v327) p166(v237) p174(v103)
    - neighboring facets: f1140 f1597 f1599
- f1599
    - flags: top simplicial
    - normal:   -0.3399  -0.9404 0.003197
    - offset: -0.03004437
    - vertices: p807(v327) p611(v289) p166(v237)
    - neighboring facets: f1415 f1598 f1671
- f1601
    - flags: bottom simplicial
    - normal:   -0.2455  -0.9694 -6.013e-07
    - offset: -0.02989756
    - vertices: p807(v327) p916(v285) p89(v230)
    - neighboring facets: f1384 f1597 f1673
- f1607
    - flags: bottom simplicial
    - normal:   -0.9458  -0.3247 5.112e-06
    - offset: -0.0298977
    - center: -0.02888276666666667 -0.007944993333333332 0.0217494 
    - vertices: p67(v329) p827(v241) p831(v110)
    - neighboring facets: f1732 f1609 f1683
- f1609
    - flags: top simplicial
    - normal:   -0.9458  -0.3247 -5.4e-05
    - offset: -0.0298967
    - vertices: p67(v329) p826(v304) p831(v110)
    - neighboring facets: f1482 f1607 f1610
- f1610
    - flags: bottom simplicial
    - normal:   -0.9458  -0.3247 3.087e-06
    - offset: -0.02989757
    - center: -0.0284191 -0.00929552 0.0202286 
    - vertices: p67(v329) p826(v304) p574(v292)
    - neighboring facets: f1485 f1684 f1609
- f1611
    - flags: bottom simplicial
    - normal:   -0.9209  -0.3898 0.006212
    - offset: -0.03000552
    - center: -0.02733173333333333 -0.01202767 0.02381216666666667 
    - vertices: p801(v330) p574(v292) p914(v175)
    - neighboring facets: f1485 f1612 f1686
- f1612
    - flags: top simplicial
    - normal:   -0.8795  -0.4759 5.686e-06
    - offset: -0.02989776
    - vertices: p801(v330) p887(v251) p914(v175)
    - neighboring facets: f1483 f1611 f1613
- f1613
    - flags: bottom simplicial
    - normal:   -0.8795  -0.4759 5.547e-06
    - offset: -0.02989774
    - vertices: p801(v330) p887(v251) p934(v243)
    - neighboring facets: f1226 f1614 f1612
- f1614
    - flags: bottom simplicial
    - normal:   -0.8796  -0.4757 0.000105
    - offset: -0.02990056
    - center: -0.0261204 -0.01455063333333334 0.0298263 
    - vertices: p801(v330) p934(v243) p316(v32)
    - neighboring facets: f1181 f1685 f1613
- f1621
    - flags: bottom simplicial
    - normal:    0.7891  -0.6142 -3.377e-07
    - offset: -0.02989756
    - vertices: p684(v332) p490(v297) p497(v46)
    - neighboring facets: f1453 f1623 f1622
- f1622
    - flags: top simplicial
    - normal:    0.7891  -0.6142 -7.213e-07
    - offset: -0.02989755
    - vertices: p684(v332) p490(v297) p7(v83)
    - neighboring facets: f1628 f1624 f1621
- f1623
    - flags: top simplicial
    - normal:    0.7891  -0.6142 -1.012e-06
    - offset: -0.02989754
    - vertices: p684(v332) p283(v260) p497(v46)
    - neighboring facets: f1643 f1621 f1624
- f1624
    - flags: bottom simplicial
    - normal:    0.7891  -0.6142 -1.184e-06
    - offset: -0.02989754
    - vertices: p684(v332) p283(v260) p7(v83)
    - neighboring facets: f1267 f1622 f1623
- f1625
    - flags: top simplicial
    - normal:    0.8664  -0.4994 0.0009926
    - offset: -0.0299565
    - vertices: p623(v333) p490(v297) p768(v246)
    - neighboring facets: f1453 f1708 f1628
- f1628
    - flags: bottom simplicial
    - normal:     0.837  -0.5472 -0.002225
    - offset: -0.02991468
    - vertices: p623(v333) p490(v297) p7(v83)
    - neighboring facets: f1622 f1714 f1625
- f1632
    - flags: bottom simplicial
    - normal:     0.143  -0.9897 0.001024
    - offset: -0.02998454
    - vertices: p361(v334) p446(v250) p524(v180)
    - neighboring facets: f1477 f1633 f1634
- f1633
    - flags: top simplicial
    - normal:    0.1719  -0.9851 -0.001118
    - offset: -0.02995109
    - vertices: p361(v334) p986(v300) p524(v180)
    - neighboring facets: f1464 f1632 f1635
- f1634
    - flags: top simplicial
    - normal:     0.183  -0.9831 0.004967
    - offset: -0.03008771
    - vertices: p361(v334) p446(v250) p840(v115)
    - neighboring facets: f1217 f1635 f1632
- f1635
    - flags: bottom simplicial
    - normal:    0.2454  -0.9694 2.854e-06
    - offset: -0.02989774
    - vertices: p361(v334) p986(v300) p840(v115)
    - neighboring facets: f1467 f1634 f1633
- f1636
    - flags: bottom simplicial
    - normal:   0.08258   0.9966 5.906e-05
    - offset: -0.02989951
    - vertices: p246(v335) p946(v270) p113(v214)
    - neighboring facets: f1316 f1637 f1638
- f1637
    - flags: top simplicial
    - normal:   0.08259   0.9966 3.306e-06
    - offset: -0.02989765
    - vertices: p246(v335) p424(v305) p113(v214)
    - neighboring facets: f1493 f1636 f1639
- f1638
    - flags: top simplicial
    - normal:   0.08243   0.9966 4.378e-05
    - offset: -0.02989913
    - vertices: p246(v335) p946(v270) p948(v50)
    - neighboring facets: f1317 f1639 f1636
- f1639
    - flags: bottom simplicial
    - normal:   0.08256   0.9966 7.376e-06
    - offset: -0.02989781
    - vertices: p246(v335) p424(v305) p948(v50)
    - neighboring facets: f1487 f1638 f1637
- f1641
    - flags: bottom simplicial
    - normal:    0.7085  -0.7057 -0.0005694
    - offset: -0.02994613
    - vertices: p664(v336) p197(v309) p283(v260)
    - neighboring facets: f1510 f1643 f1719
- f1642
    - flags: top simplicial
    - normal:    0.7261  -0.6875  0.01298
    - offset: -0.03033976
    - vertices: p664(v336) p355(v200) p497(v46)
    - neighboring facets: f1198 f1643 f1722
- f1643
    - flags: bottom simplicial
    - normal:    0.7479  -0.6638 0.004305
    - offset: -0.03008324
    - vertices: p664(v336) p283(v260) p497(v46)
    - neighboring facets: f1623 f1642 f1641
- f1647
    - flags: bottom simplicial
    - normal:    0.6255  -0.7767  0.07354
    - offset: -0.03216408
    - vertices: p46(v338) p155(v311) p660(v138)
    - neighboring facets: f1517 f1716 f1648
- f1648
    - flags: top simplicial
    - normal:    0.6246  -0.7808  0.01634
    - offset: -0.03036771
    - vertices: p46(v338) p155(v311) p5(v262)
    - neighboring facets: f1725 f1649 f1647
- f1649
    - flags: bottom simplicial
    - normal:    0.5877  -0.8091 0.003002
    - offset: -0.02999802
    - vertices: p46(v338) p119(v310) p5(v262)
    - neighboring facets: f1515 f1648 f1651
- f1651
    - flags: top simplicial
    - normal:    0.5471  -0.8371 1.261e-05
    - offset: -0.0298981
    - vertices: p46(v338) p119(v310) p296(v84)
    - neighboring facets: f1515 f1715 f1649
- f1657
    - flags: bottom simplicial
    - normal:   -0.2455   0.9694 1.688e-07
    - offset: -0.02989758
    - vertices: p919(v340) p642(v306) p60(v187)
    - neighboring facets: f1497 f1658 f1660
- f1658
    - flags: top simplicial
    - normal:   -0.2455   0.9694 8.727e-07
    - offset: -0.0298976
    - vertices: p919(v340) p899(v267) p60(v187)
    - neighboring facets: f1298 f1657 f1659
- f1659
    - flags: top simplicial
    - normal:   -0.2455   0.9694 1.125e-06
    - offset: -0.0298976
    - vertices: p919(v340) p139(v315) p899(v267)
    - neighboring facets: f1536 f1658 f1662
- f1660
    - flags: top simplicial
    - normal:   -0.2455   0.9694 -7.097e-07
    - offset: -0.02989757
    - vertices: p919(v340) p642(v306) p401(v19)
    - neighboring facets: f1496 f1661 f1657
- f1661
    - flags: bottom simplicial
    - normal:   -0.2455   0.9694 2.345e-06
    - offset: -0.02989768
    - vertices: p919(v340) p551(v25) p401(v19)
    - neighboring facets: f1253 f1660 f1662
- f1662
    - flags: bottom simplicial
    - normal:   -0.2455   0.9694 3.589e-06
    - offset: -0.02989767
    - vertices: p919(v340) p139(v315) p551(v25)
    - neighboring facets: f1535 f1661 f1659
- f1663
    - flags: top simplicial
    - normal:    0.4017   0.9158 5.741e-06
    - offset: -0.02989774
    - vertices: p758(v341) p488(v273) p895(v216)
    - neighboring facets: f1327 f1664 f1665
- f1664
    - flags: bottom simplicial
    - normal:    0.4017   0.9158 3.346e-06
    - offset: -0.02989767
    - vertices: p758(v341) p716(v318) p895(v216)
    - neighboring facets: f1556 f1663 f1665
- f1665
    - flags: top simplicial
    - normal:    0.4017   0.9158 9.049e-06
    - offset: -0.02989783
    - vertices: p758(v341) p716(v318) p488(v273)
    - neighboring facets: f1552 f1663 f1664
- f1666
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 -9.154e-06
    - offset: -0.02989739
    - vertices: p402(v342) p438(v195) p163(v101)
    - neighboring facets: f940 f1668 f1667
- f1667
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 -3.388e-06
    - offset: -0.0298975
    - vertices: p402(v342) p156(v322) p438(v195)
    - neighboring facets: f1575 f1666 f1669
- f1668
    - flags: top simplicial
    - normal:    0.9864   0.1646 -8.004e-06
    - offset: -0.02989741
    - vertices: p402(v342) p992(v281) p163(v101)
    - neighboring facets: f1579 f1666 f1669
- f1669
    - flags: top simplicial
    - normal:    0.9864   0.1646 5.743e-07
    - offset: -0.02989758
    - vertices: p402(v342) p156(v322) p992(v281)
    - neighboring facets: f1574 f1668 f1667
- f1670
    - flags: bottom simplicial
    - normal:   -0.3196  -0.9475 -0.0004991
    - offset: -0.02995509
    - vertices: p90(v343) p611(v289) p509(v162)
    - neighboring facets: f1409 f1672 f1671
- f1671
    - flags: bottom simplicial
    - normal:   -0.3186  -0.9479 3.636e-05
    - offset: -0.02996682
    - vertices: p90(v343) p807(v327) p611(v289)
    - neighboring facets: f1599 f1670 f1673
- f1672
    - flags: top simplicial
    - normal:   -0.2455  -0.9694 -2.474e-06
    - offset: -0.02989753
    - vertices: p90(v343) p916(v285) p509(v162)
    - neighboring facets: f1388 f1670 f1673
- f1673
    - flags: top simplicial
    - normal:   -0.2455  -0.9694 -1.13e-06
    - offset: -0.02989755
    - vertices: p90(v343) p807(v327) p916(v285)
    - neighboring facets: f1601 f1672 f1671
- f1677
    - flags: bottom simplicial
    - normal:   -0.9831  -0.1829 -0.003629
    - offset: -0.02983069
    - vertices: p571(v344) p851(v294) p831(v110)
    - neighboring facets: f1435 f1731 f1681
- f1681
    - flags: top simplicial
    - normal:   -0.9864  -0.1646 -1.648e-06
    - offset: -0.02989752
    - vertices: p468(v345) p571(v344) p851(v294)
    - neighboring facets: f1677 f1699 f1682
- f1682
    - flags: bottom simplicial
    - normal:   -0.9864  -0.1646 1.007e-06
    - offset: -0.02989759
    - vertices: p468(v345) p571(v344) p286(v328)
    - neighboring facets: f1735 f1734 f1681
- f1683
    - flags: top simplicial tested
    - normal:   -0.9458  -0.3247 4.41e-06
    - offset: -0.02989764
    - center: -0.0287496 -0.008332813333333335 0.02754663333333333 
    - vertices: p134(v346) p67(v329) p827(v241)
    - neighboring facets: f1607 f1691 f1684
- f1684
    - flags: bottom simplicial tested
    - normal:   -0.9458  -0.3247 3.267e-06
    - offset: -0.02989758
    - center: -0.02858263333333333 -0.008819146666666666 0.0265593 
    - vertices: p134(v346) p67(v329) p574(v292)
    - neighboring facets: f1610 f1686 f1683
- f1685
    - flags: bottom simplicial tested
    - normal:    -0.912  -0.4094  0.02515
    - offset: -0.03053378
    - center: -0.02688496666666667 -0.01274589333333333 0.03166749999999999 
    - vertices: p134(v346) p801(v330) p316(v32)
    - neighboring facets: f1614 f1688 f1686
- f1686
    - flags: top simplicial tested
    - normal:   -0.9187  -0.3946  0.01429
    - offset: -0.03022677
    - center: -0.0278495 -0.01067903 0.02983376666666667 
    - vertices: p134(v346) p801(v330) p574(v292)
    - neighboring facets: f1611 f1684 f1685
- f1687
    - flags: bottom simplicial tested seen
    - normal:   -0.8619  -0.3497   0.3673
    - offset: -0.04019365
    - center: -0.02751563333333333 -0.009941943333333333 0.03540293333333333 
    - vertices: p134(v346) p380(v61) p540(v18)
    - neighboring facets: f1760 f1752 f1688
    - ridges:
- f1688
    - flags: top simplicial tested
    - normal:   -0.8651  -0.3598   0.3495
    - offset: -0.03977257
    - center: -0.02657156666666667 -0.01275829333333333 0.03489136666666667 
    - vertices: p134(v346) p380(v61) p316(v32)
    - neighboring facets: f775 f1685 f1687
- f1691
    - flags: bottom simplicial tested
    - normal:   -0.9684  -0.2481  0.02544
    - offset: -0.03073025
    - center: -0.02883443333333333 -0.008014939999999998 0.03216773333333333 
    - vertices: p134(v346) p392(v291) p827(v241)
    - neighboring facets: f1733 f1683 f1749
- f1693
    - flags: bottom simplicial tested seen
    - normal:   -0.9999 -0.01161 0.001292
    - offset: -0.02995441
    - center: -0.0298956 -0.001920213333333333 0.02983223333333334 
    - vertices: p165(v347) p774(v331) p439(v31)
    - neighboring facets: f1740 f1803 f1694
    - ridges:
- f1694
    - flags: top simplicial tested seen
    - normal:   -0.9999 -0.01173 -0.0006386
    - offset: -0.02990166
    - center: -0.0298956 -0.00199739 0.0239672 
    - vertices: p165(v347) p774(v331) p679(v293)
    - neighboring facets: f1696 f1805 f1693
    - ridges:
- f1695
    - flags: bottom simplicial
    - normal:   -0.9994 -0.03535 -0.00394
    - offset: -0.02986304
    - vertices: p926(v348) p679(v293) p787(v242)
    - neighboring facets: f1441 f1698 f1696
- f1696
    - flags: bottom simplicial
    - normal:   -0.9996 -0.02837 -0.002319
    - offset: -0.02988726
    - vertices: p926(v348) p774(v331) p679(v293)
    - neighboring facets: f1694 f1695 f1738
- f1698
    - flags: top simplicial
    - normal:   -0.9864  -0.1646 -9.282e-06
    - offset: -0.02989738
    - vertices: p926(v348) p851(v294) p787(v242)
    - neighboring facets: f1435 f1695 f1699
- f1699
    - flags: top simplicial
    - normal:   -0.9864  -0.1646 -3.266e-06
    - offset: -0.02989749
    - vertices: p926(v348) p468(v345) p851(v294)
    - neighboring facets: f1681 f1698 f1736
- f1707
    - flags: bottom simplicial
    - normal:    0.8795   -0.476 6.953e-06
    - offset: -0.02989777
    - vertices: p658(v350) p198(v299) p768(v246)
    - neighboring facets: f1459 f1708 f1710
- f1708
    - flags: top simplicial
    - normal:    0.8794   -0.476 7.381e-06
    - offset: -0.02989787
    - vertices: p658(v350) p623(v333) p768(v246)
    - neighboring facets: f1625 f1707 f1714
- f1709
    - flags: bottom simplicial
    - normal:    0.8795   -0.476 2.619e-06
    - offset: -0.02989764
    - vertices: p658(v350) p728(v247) p803(v179)
    - neighboring facets: f1204 f1710 f1745
- f1710
    - flags: top simplicial
    - normal:    0.8795   -0.476 3.677e-06
    - offset: -0.02989766
    - vertices: p658(v350) p198(v299) p803(v179)
    - neighboring facets: f1459 f1709 f1707
- f1713
    - flags: bottom simplicial
    - normal:    0.8718  -0.4892 -0.02632
    - offset: -0.02944984
    - vertices: p658(v350) p7(v83) p358(v80)
    - neighboring facets: f368 f1743 f1714
- f1714
    - flags: bottom simplicial
    - normal:    0.8661  -0.4994 -0.01992
    - offset: -0.02957447
    - vertices: p658(v350) p623(v333) p7(v83)
    - neighboring facets: f1628 f1713 f1708
- f1715
    - flags: top simplicial
    - normal:    0.5471  -0.8371 1.137e-05
    - offset: -0.02989804
    - vertices: p857(v351) p46(v338) p296(v84)
    - neighboring facets: f1651 f1717 f1716
- f1716
    - flags: bottom simplicial
    - normal:     0.547  -0.8371 5.504e-05
    - offset: -0.02989941
    - vertices: p857(v351) p46(v338) p660(v138)
