3
1000 652 978
    - normal:    0.6773   0.7357 1.031e-07
    - offset: -0.02989759
    - center: 0.01919806666666667 0.02296383333333334 0.004749509 
    - vertices: p933(v294) p393(v277) p939(v99)
    - neighboring facets: f1310 f1386 f1392
- f1392
    - flags: top simplicial tested
    - normal:    0.6595   0.7517 0.001869
    - offset: -0.02993865
    - center: 0.01876303333333333 0.02333853333333333 0.01112862233333333 
    - vertices: p933(v294) p393(v277) p24(v155)
    - neighboring facets: f1307 f1578 f1391
- f1393
    - flags: top simplicial
    - normal:    0.7891   0.6142 -1.629e-06
    - offset: -0.02989756
    - vertices: p747(v295) p72(v248) p84(v42)
    - neighboring facets: f1167 f1395 f1394
- f1394
    - flags: bottom simplicial
    - normal:    0.7891   0.6142 1.833e-06
    - offset: -0.02989757
    - vertices: p747(v295) p72(v248) p941(v246)
    - neighboring facets: f1170 f1396 f1393
- f1395
    - flags: bottom simplicial
    - normal:    0.7892   0.6142 8.298e-07
    - offset: -0.02989758
    - vertices: p747(v295) p104(v185) p84(v42)
    - neighboring facets: f1155 f1393 f1396
- f1396
    - flags: bottom simplicial
    - normal:    0.7891   0.6142 1.183e-06
    - offset: -0.02989758
    - vertices: p747(v295) p941(v246) p104(v185)
    - neighboring facets: f1161 f1395 f1394
- f1398
    - flags: top simplicial
    - normal:    0.6775   0.7355 -2.452e-05
    - offset: -0.02989771
    - vertices: p681(v296) p127(v250) p888(v186)
    - neighboring facets: f1178 f1529 f1401
- f1400
    - flags: top simplicial
    - normal:    0.7423   0.6699  0.01083
    - offset: -0.03010047
    - vertices: p681(v296) p49(v124) p677(v16)
    - neighboring facets: f868 f1401 f1531
- f1401
    - flags: bottom simplicial
    - normal:    0.6773   0.7357 2.537e-06
    - offset: -0.02989763
    - vertices: p681(v296) p127(v250) p677(v16)
    - neighboring facets: f1309 f1400 f1398
- f1402
    - flags: bottom simplicial tested
    - normal:     0.912   0.4094  0.02515
    - offset: -0.03018215
    - center: 0.02688496666666667 0.01274589333333333 0.0176836 
    - vertices: p134(v297) p801(v189) p316(v77)
    - neighboring facets: f1187 f1407 f1403
- f1403
    - flags: bottom simplicial tested
    - normal:    0.9187   0.3946  0.01429
    - offset: -0.03002695
    - center: 0.0278495 0.01067903 0.01584986666666667 
    - vertices: p134(v297) p574(v252) p801(v189)
    - neighboring facets: f1183 f1402 f1539
- f1406
    - flags: bottom simplicial tested seen
    - normal:    0.8619   0.3497   0.3673
    - offset: -0.03505805
    - center: 0.02751563333333333 0.009941943333333331 0.02141903333333333 
    - vertices: p134(v297) p380(v154) p540(v31)
    - neighboring facets: f1662 f1408 f1407
    - ridges:
- f1407
    - flags: top simplicial tested
    - normal:    0.8651   0.3598   0.3495
    - offset: -0.03488482
    - center: 0.02657156666666667 0.01275829333333333 0.02090746666666667 
    - vertices: p134(v297) p380(v154) p316(v77)
    - neighboring facets: f718 f1402 f1406
- f1408
    - flags: top simplicial tested
    - normal:    0.9209   0.2397   0.3075
    - offset: -0.0345774
    - center: 0.02880983333333333 0.006776083333333333 0.02089016666666667 
    - vertices: p134(v297) p839(v187) p540(v31)
    - neighboring facets: f873 f1406 f1607
- f1410
    - flags: bottom simplicial tested seen
    - normal:    0.1092  0.03145  -0.9935
    - offset: -0.004138614
    - center: 0.02729013333333333 0.01022891 -0.0008421623333333335 
    - vertices: p887(v298) p921(v190) p39(v76)
    - neighboring facets: f1670 f1413 f1411
    - ridges:
- f1411
    - flags: bottom simplicial tested
    - normal:    0.9257   0.2217  -0.3065
    - offset:  -0.027972
    - center: 0.0280523 0.00872791 -0.0002248539999999998 
    - vertices: p887(v298) p826(v254) p921(v190)
    - neighboring facets: f1590 f1410 f1412
- f1412
    - flags: top simplicial tested
    - normal:    0.9235    0.383 -0.02234
    - offset: -0.02984647
    - center: 0.02728403333333333 0.0121827 0.000701539 
    - vertices: p887(v298) p826(v254) p914(v126)
    - neighboring facets: f1193 f1417 f1411
- f1413
    - flags: bottom simplicial tested
    - normal:    0.2903   0.1586  -0.9437
    - offset: -0.01064673
    - center: 0.02583303333333333 0.01492696666666667 -0.0008252876666666673 
    - vertices: p887(v298) p39(v76) p84(v42)
    - neighboring facets: f1385 f1414 f1410
- f1414
    - flags: top simplicial tested
    - normal:    0.8734   0.4857 -0.03596
    - offset: -0.02989438
    - center: 0.02570096666666667 0.01529606666666667 -0.0005081707999999999 
    - vertices: p887(v298) p143(v251) p84(v42)
    - neighboring facets: f1180 f1413 f1415
- f1415
    - flags: bottom simplicial tested
    - normal:    0.8795    0.476 -2.867e-05
    - offset: -0.02989757
    - center: 0.02580806666666667 0.01512776666666667 0.0001840375333333333 
    - vertices: p887(v298) p143(v251) p862(v188)
    - neighboring facets: f1180 f1416 f1414
- f1416
    - flags: top simplicial tested
    - normal:    0.8795    0.476 -1.025e-06
    - offset: -0.02989757
    - center: 0.02610126666666667 0.01458603333333333 0.004973743666666666 
    - vertices: p887(v298) p934(v253) p862(v188)
    - neighboring facets: f1186 f1415 f1418
- f1417
    - flags: bottom simplicial tested
    - normal:    0.8795   0.4759 5.686e-06
    - offset: -0.02989768
    - center: 0.02682086666666667 0.01325626666666667 0.004527020333333334 
    - vertices: p887(v298) p801(v189) p914(v126)
    - neighboring facets: f1183 f1412 f1418
- f1418
    - flags: bottom simplicial tested
    - normal:    0.8795   0.4759 5.547e-06
    - offset: -0.02989766
    - center: 0.02657406666666666 0.01371236666666667 0.008707450333333333 
    - vertices: p887(v298) p934(v253) p801(v189)
    - neighboring facets: f1187 f1417 f1416
- f1425
    - flags: bottom simplicial tested seen
    - normal:    0.9945  -0.1044 -0.002586
    - offset: -0.02991977
    - center: 0.0298475 -0.00244778 0.007762416666666667 
    - vertices: p449(v300) p425(v255) p19(v1)
    - neighboring facets: f1697 f1426 f1427
    - ridges:
- f1426
    - flags: top simplicial tested
    - normal:    0.9896   -0.144 0.003095
    - offset: -0.02994463
    - center: 0.02969873333333333 -0.003563293333333334 0.01371635666666667 
    - vertices: p449(v300) p565(v45) p19(v1)
    - neighboring facets: f606 f1425 f1428
- f1427
    - flags: top simplicial tested
    - normal:    0.9901  -0.1395 -0.01234
    - offset: -0.02984146
    - center: 0.0296346 -0.003783213333333333 0.002338393666666667 
    - vertices: p449(v300) p425(v255) p742(v23)
    - neighboring facets: f1197 f1429 f1425
- f1428
    - flags: top simplicial tested
    - normal:    0.9864  -0.1645 9.698e-06
    - offset: -0.02989772
    - center: 0.029536 -0.004644136666666667 0.01473922333333333 
    - vertices: p449(v300) p987(v133) p565(v45)
    - neighboring facets: f619 f1426 f1430
- f1429
    - flags: bottom simplicial tested
    - normal:    0.9867  -0.1624 -0.003772
    - offset: -0.02987504
    - center: 0.0293854 -0.005500526666666667 0.003543823666666666 
    - vertices: p449(v300) p578(v132) p742(v23)
    - neighboring facets: f617 f1427 f1431
- f1430
    - flags: top simplicial tested
    - normal:    0.9864  -0.1646 -1.687e-06
    - offset: -0.02989755
    - center: 0.02946456666666667 -0.005072186666666667 0.01119096666666667 
    - vertices: p449(v300) p858(v195) p987(v133)
    - neighboring facets: f912 f1428 f1431
- f1431
    - flags: bottom simplicial tested
    - normal:    0.9864  -0.1646 -3.142e-06
    - offset: -0.02989753
    - center: 0.0293781 -0.005590253333333332 0.006594923333333333 
    - vertices: p449(v300) p858(v195) p578(v132)
    - neighboring facets: f912 f1429 f1430
- f1432
    - flags: bottom simplicial
    - normal:   0.08259  -0.9966 -1.147e-05
    - offset: -0.02989757
    - vertices: p595(v301) p885(v127) p10(v17)
    - neighboring facets: f742 f1434 f1433
- f1433
    - flags: bottom simplicial
    - normal:    0.0826  -0.9966 -7.918e-06
    - offset: -0.02989758
    - vertices: p595(v301) p833(v257) p885(v127)
    - neighboring facets: f1211 f1432 f1435
- f1434
    - flags: top simplicial
    - normal:    0.1159  -0.9932 -0.01379
    - offset: -0.02992461
    - vertices: p595(v301) p401(v129) p10(v17)
    - neighboring facets: f601 f1432 f1435
- f1435
    - flags: top simplicial
    - normal:    0.1169  -0.9931 -0.004771
    - offset: -0.02993209
    - vertices: p595(v301) p833(v257) p401(v129)
    - neighboring facets: f1207 f1434 f1433
- f1436
    - flags: bottom simplicial
    - normal:    0.3272  -0.9449 -0.01213
    - offset: -0.02988255
    - vertices: p697(v302) p60(v259) p486(v32)
    - neighboring facets: f1441 f1439 f1451
- f1438
    - flags: top simplicial
    - normal:    0.4017  -0.9158 -2.511e-06
    - offset: -0.02989752
    - vertices: p697(v302) p137(v128) p281(v101)
    - neighboring facets: f896 f1440 f1450
- f1439
    - flags: top simplicial
    - normal:    0.3929  -0.9194 -0.01757
    - offset: -0.02977169
    - vertices: p697(v302) p209(v57) p486(v32)
    - neighboring facets: f256 f1436 f1440
- f1440
    - flags: top simplicial
    - normal:    0.3935  -0.9192 -0.01708
    - offset: -0.02977455
    - vertices: p697(v302) p281(v101) p209(v57)
    - neighboring facets: f733 f1439 f1438
- f1441
    - flags: top simplicial
    - normal:     0.313  -0.9496 -0.01627
    - offset: -0.02988935
    - vertices: p816(v303) p60(v259) p486(v32)
    - neighboring facets: f1436 f1443 f1442
- f1442
    - flags: bottom simplicial
    - normal:    0.2455  -0.9694 -6.474e-05
    - offset: -0.02989751
    - vertices: p816(v303) p60(v259) p642(v193)
    - neighboring facets: f1448 f1444 f1441
- f1443
    - flags: bottom simplicial
    - normal:    0.2417  -0.9671  -0.0791
    - offset: -0.02978143
    - vertices: p816(v303) p401(v129) p486(v32)
    - neighboring facets: f601 f1441 f1444
- f1444
    - flags: bottom simplicial
    - normal:    0.2455  -0.9694 -7.101e-05
    - offset: -0.02989751
    - vertices: p816(v303) p642(v193) p401(v129)
    - neighboring facets: f1445 f1443 f1442
- f1445
    - flags: top simplicial
    - normal:    0.2455  -0.9694 -7.097e-07
    - offset: -0.02989758
    - vertices: p919(v304) p642(v193) p401(v129)
    - neighboring facets: f1444 f1446 f1448
- f1446
    - flags: bottom simplicial
    - normal:    0.2455  -0.9694 2.345e-06
    - offset: -0.02989765
    - vertices: p919(v304) p551(v192) p401(v129)
    - neighboring facets: f1207 f1445 f1447
- f1447
    - flags: bottom simplicial
    - normal:    0.2455  -0.9694 3.589e-06
    - offset: -0.02989762
    - vertices: p919(v304) p139(v260) p551(v192)
    - neighboring facets: f1223 f1446 f1455
- f1448
    - flags: top simplicial
    - normal:    0.2455  -0.9694 1.688e-07
    - offset: -0.02989758
    - vertices: p919(v304) p60(v259) p642(v193)
    - neighboring facets: f1442 f1445 f1454
- f1450
    - flags: bottom simplicial
    - normal:    0.2845  -0.9587 4.653e-05
    - offset: -0.02994635
    - vertices: p899(v305) p697(v302) p137(v128)
    - neighboring facets: f1438 f1452 f1451
- f1451
    - flags: top simplicial
    - normal:     0.276  -0.9612 -0.001014
    - offset: -0.02992349
    - vertices: p899(v305) p697(v302) p60(v259)
    - neighboring facets: f1436 f1454 f1450
- f1452
    - flags: top simplicial
    - normal:    0.3093  -0.9507  0.02132
    - offset: -0.03027583
    - vertices: p899(v305) p366(v258) p137(v128)
    - neighboring facets: f1214 f1450 f1453
- f1453
    - flags: top simplicial
    - normal:    0.2455  -0.9694 2.507e-05
    - offset: -0.02989806
    - vertices: p899(v305) p139(v260) p366(v258)
    - neighboring facets: f1223 f1452 f1455
- f1454
    - flags: bottom simplicial
    - normal:    0.2455  -0.9694 8.727e-07
    - offset: -0.02989758
    - vertices: p899(v305) p919(v304) p60(v259)
    - neighboring facets: f1448 f1451 f1455
- f1455
    - flags: top simplicial
    - normal:    0.2455  -0.9694 1.124e-06
    - offset: -0.02989759
    - vertices: p899(v305) p919(v304) p139(v260)
    - neighboring facets: f1447 f1453 f1454
- f1456
    - flags: top simplicial
    - normal:   -0.4516   0.8915 -0.03673
    - offset: -0.02955357
    - vertices: p32(v306) p910(v265) p428(v29)
    - neighboring facets: f1243 f1458 f1457
- f1457
    - flags: bottom simplicial
    - normal:   -0.4533   0.8911 -0.02054
    - offset: -0.02964713
    - vertices: p32(v306) p910(v265) p848(v207)
    - neighboring facets: f1480 f1473 f1456
- f1458
    - flags: bottom simplicial
    - normal:   -0.3548   0.9349 -0.002921
    - offset: -0.02992049
    - vertices: p32(v306) p54(v149) p428(v29)
    - neighboring facets: f1004 f1456 f1472
- f1460
    - flags: top simplicial
    - normal:   -0.6773   0.7357 -1.737e-06
    - offset: -0.02989756
    - vertices: p260(v307) p400(v264) p211(v209)
    - neighboring facets: f1242 f1549 f1462
- f1462
    - flags: bottom simplicial
    - normal:   -0.6773   0.7357 1.132e-06
    - offset: -0.02989759
    - vertices: p260(v307) p400(v264) p355(v15)
    - neighboring facets: f1239 f1553 f1460
- f1464
    - flags: bottom simplicial
    - normal:   -0.5471   0.8371 1.261e-05
    - offset: -0.02989792
    - vertices: p119(v308) p46(v206) p296(v142)
    - neighboring facets: f1474 f1465 f1466
- f1465
    - flags: top simplicial
    - normal:   -0.5923   0.8057  0.00185
    - offset: -0.02995139
    - vertices: p119(v308) p5(v267) p296(v142)
    - neighboring facets: f1253 f1464 f1466
- f1466
    - flags: bottom simplicial
    - normal:   -0.5877   0.8091 0.003002
    - offset: -0.02995603
    - vertices: p119(v308) p5(v267) p46(v206)
    - neighboring facets: f1254 f1464 f1465
- f1467
    - flags: top simplicial
    - normal:   -0.8795    0.476 1.558e-05
    - offset: -0.02989782
    - vertices: p198(v309) p768(v241) p803(v28)
    - neighboring facets: f1131 f1468 f1469
- f1468
    - flags: bottom simplicial
    - normal:   -0.8795    0.476 3.677e-06
    - offset: -0.02989761
    - vertices: p198(v309) p658(v268) p803(v28)
    - neighboring facets: f1257 f1467 f1469
- f1469
    - flags: top simplicial
    - normal:   -0.8795    0.476 6.953e-06
    - offset: -0.02989767
    - vertices: p198(v309) p658(v268) p768(v241)
    - neighboring facets: f1258 f1467 f1468
- f1470
    - flags: bottom simplicial
    - normal:   -0.4017   0.9158 -6.183e-07
    - offset: -0.02989759
    - vertices: p429(v310) p30(v270) p54(v149)
    - neighboring facets: f1272 f1472 f1471
- f1471
    - flags: top simplicial
    - normal:   -0.4017   0.9158 1.789e-05
    - offset: -0.02989792
    - vertices: p429(v310) p30(v270) p848(v207)
    - neighboring facets: f1274 f1473 f1470
- f1472
    - flags: top simplicial
    - normal:   -0.4017   0.9158 -8.979e-06
    - offset: -0.02989744
    - vertices: p429(v310) p32(v306) p54(v149)
    - neighboring facets: f1458 f1470 f1473
- f1473
    - flags: bottom simplicial
    - normal:   -0.4017   0.9158 -1.052e-05
    - offset: -0.02989741
    - vertices: p429(v310) p32(v306) p848(v207)
    - neighboring facets: f1457 f1471 f1472
- f1474
    - flags: top simplicial
    - normal:   -0.5471   0.8371 1.137e-05
    - offset: -0.02989788
    - vertices: p857(v311) p46(v206) p296(v142)
    - neighboring facets: f1464 f1478 f1476
- f1476
    - flags: top simplicial
    - normal:    -0.547   0.8371 5.504e-05
    - offset: -0.02989864
    - vertices: p857(v311) p660(v271) p46(v206)
    - neighboring facets: f1279 f1474 f1479
- f1477
    - flags: bottom simplicial
    - normal:   -0.5469   0.8372 -2.252e-05
    - offset: -0.02989738
    - vertices: p532(v312) p910(v265) p296(v142)
    - neighboring facets: f1243 f1478 f1480
- f1478
    - flags: top simplicial
    - normal:    -0.547   0.8372 -1.47e-06
    - offset: -0.02989754
    - vertices: p532(v312) p857(v311) p296(v142)
    - neighboring facets: f1474 f1477 f1479
- f1479
    - flags: bottom simplicial
    - normal:   -0.5469   0.8372 1.403e-06
    - offset: -0.02989759
    - vertices: p532(v312) p857(v311) p660(v271)
    - neighboring facets: f1476 f1556 f1478
- f1480
    - flags: top simplicial
    - normal:   -0.5432   0.8396 -0.0006582
    - offset: -0.02989518
    - vertices: p532(v312) p910(v265) p848(v207)
    - neighboring facets: f1457 f1555 f1477
- f1482
    - flags: top simplicial
    - normal:  -0.08257   0.9966 1.261e-06
    - offset: -0.0298976
    - vertices: p909(v313) p25(v274) p889(v217)
    - neighboring facets: f1298 f1484 f1486
- f1483
    - flags: bottom simplicial
    - normal:  -0.08258   0.9966 -9.595e-06
    - offset: -0.02989749
    - vertices: p909(v313) p905(v147) p524(v92)
    - neighboring facets: f693 f1484 f1485
- f1484
    - flags: top simplicial
    - normal:  -0.08259   0.9966 -3.499e-06
    - offset: -0.02989752
    - vertices: p909(v313) p889(v217) p524(v92)
    - neighboring facets: f1011 f1483 f1482
- f1485
    - flags: top simplicial
    - normal:  -0.05847   0.9983 0.002901
    - offset: -0.02996465
    - vertices: p909(v313) p905(v147) p632(v10)
    - neighboring facets: f691 f1486 f1483
- f1486
    - flags: bottom simplicial
    - normal:  -0.06403   0.9979 0.003275
    - offset: -0.02996066
    - vertices: p909(v313) p25(v274) p632(v10)
    - neighboring facets: f1295 f1485 f1482
- f1487
    - flags: top simplicial
    - normal:     0.547  -0.8372 2.608e-06
    - offset: -0.02989753
    - vertices: p733(v314) p891(v278) p626(v158)
    - neighboring facets: f1311 f1489 f1488
- f1488
    - flags: bottom simplicial
    - normal:     0.547  -0.8372 2.946e-06
    - offset: -0.02989753
    - vertices: p733(v314) p891(v278) p817(v223)
    - neighboring facets: f1314 f1491 f1487
- f1489
    - flags: top simplicial
    - normal:    0.5289  -0.8486 0.007152
    - offset: -0.02998188
    - vertices: p733(v314) p626(v158) p781(v14)
    - neighboring facets: f732 f1490 f1487
- f1490
    - flags: bottom simplicial
    - normal:    0.6092  -0.7917  0.04532
    - offset: -0.03038232
    - vertices: p733(v314) p161(v47) p781(v14)
    - neighboring facets: f385 f1489 f1491
- f1491
    - flags: bottom simplicial
    - normal:    0.6172  -0.7863  0.02934
    - offset: -0.03016708
    - vertices: p733(v314) p817(v223) p161(v47)
    - neighboring facets: f1316 f1490 f1488
- f1492
    - flags: top simplicial
    - normal:   -0.9458  -0.3247 5.826e-07
    - offset: -0.02989758
    - vertices: p500(v315) p789(v179) p478(v118)
    - neighboring facets: f1118 f1493 f1494
- f1493
    - flags: bottom simplicial
    - normal:   -0.9458  -0.3247 9.757e-07
    - offset: -0.02989759
    - vertices: p500(v315) p950(v280) p478(v118)
    - neighboring facets: f1320 f1492 f1494
- f1494
    - flags: top simplicial
    - normal:   -0.9458  -0.3247 9.894e-07
    - offset: -0.02989758
    - vertices: p500(v315) p950(v280) p789(v179)
    - neighboring facets: f1322 f1492 f1493
- f1495
    - flags: bottom simplicial
    - normal:   -0.6772  -0.7358 -5.779e-06
    - offset: -0.0298977
    - vertices: p968(v316) p459(v282) p151(v229)
    - neighboring facets: f1330 f1497 f1499
- f1496
    - flags: bottom simplicial
    - normal:   -0.6773  -0.7357 -9.093e-07
    - offset: -0.02989756
    - vertices: p968(v316) p917(v283) p132(v166)
    - neighboring facets: f1337 f1498 f1497
- f1497
    - flags: top simplicial
    - normal:   -0.6772  -0.7358 -2.368e-06
    - offset: -0.0298976
    - vertices: p968(v316) p917(v283) p151(v229)
    - neighboring facets: f1335 f1495 f1496
- f1498
    - flags: bottom simplicial
    - normal:   -0.6773  -0.7357 -5.265e-06
    - offset: -0.02989752
    - vertices: p968(v316) p132(v166) p299(v34)
    - neighboring facets: f1068 f1500 f1496
- f1499
    - flags: top simplicial
    - normal:   -0.6771  -0.7359 -5.095e-05
    - offset: -0.02989771
    - vertices: p968(v316) p459(v282) p148(v167)
    - neighboring facets: f1329 f1501 f1495
- f1500
    - flags: top simplicial
    - normal:    -0.619  -0.7774  -0.1114
    - offset: -0.02936812
    - vertices: p968(v316) p181(v290) p299(v34)
    - neighboring facets: f1367 f1498 f1501
- f1501
    - flags: bottom simplicial
    - normal:   -0.6179   -0.784 -0.05985
    - offset: -0.02966477
    - vertices: p968(v316) p181(v290) p148(v167)
    - neighboring facets: f1364 f1499 f1500
- f1503
    - flags: top simplicial
    - normal:   -0.4017  -0.9158 9.048e-06
    - offset: -0.02989771
    - vertices: p758(v317) p716(v288) p488(v235)
    - neighboring facets: f1358 f1558 f1563
- f1512
    - flags: top simplicial
    - normal:   -0.9864  -0.1646 -8.004e-06
    - offset: -0.02989752
    - vertices: p402(v319) p992(v291) p163(v237)
    - neighboring facets: f1368 f1514 f1513
- f1513
    - flags: bottom simplicial
    - normal:   -0.9864  -0.1646 5.744e-07
    - offset: -0.02989757
    - vertices: p402(v319) p992(v291) p156(v238)
    - neighboring facets: f1371 f1515 f1512
- f1514
    - flags: top simplicial
    - normal:   -0.9864  -0.1646 -9.153e-06
    - offset: -0.02989752
    - vertices: p402(v319) p163(v237) p438(v66)
    - neighboring facets: f1109 f1515 f1512
- f1515
    - flags: bottom simplicial
    - normal:   -0.9864  -0.1646 -3.388e-06
    - offset: -0.02989755
    - vertices: p402(v319) p156(v238) p438(v66)
    - neighboring facets: f1115 f1514 f1513
- f1516
    - flags: top simplicial
    - normal:    0.2455   0.9694 -1.13e-06
    - offset: -0.02989757
    - vertices: p90(v320) p807(v153) p916(v94)
    - neighboring facets: f711 f1517 f1567
- f1517
    - flags: bottom simplicial
    - normal:    0.2455   0.9694 -2.474e-06
    - offset: -0.02989756
    - vertices: p90(v320) p509(v292) p916(v94)
    - neighboring facets: f1373 f1516 f1564
- f1521
    - flags: top simplicial
    - normal:    0.4017   0.9158 6.379e-05
    - offset: -0.02989869
    - vertices: p492(v321) p352(v293) p166(v30)
    - neighboring facets: f1377 f1568 f1570
- f1524
    - flags: bottom simplicial
    - normal:    0.4022     0.72  -0.5655
    - offset: -0.02483508
    - vertices: p702(v322) p933(v294) p844(v244)
    - neighboring facets: f1382 f1571 f1580
- f1527
    - flags: bottom simplicial
    - normal:     0.547   0.8372 2.611e-07
    - offset: -0.02989757
    - vertices: p702(v322) p557(v221) p24(v155)
    - neighboring facets: f1027 f1579 f1576
- f1528
    - flags: bottom simplicial
    - normal:    0.7481   0.6635 -0.008031
    - offset: -0.02983605
    - vertices: p859(v323) p72(v248) p888(v186)
    - neighboring facets: f1167 f1529 f1530
- f1529
    - flags: top simplicial
    - normal:    0.7477    0.664 -0.007627
    - offset: -0.02983875
    - vertices: p859(v323) p681(v296) p888(v186)
    - neighboring facets: f1398 f1528 f1531
- f1530
    - flags: top simplicial
    - normal:    0.7891   0.6142 3.216e-06
    - offset: -0.02989759
    - vertices: p859(v323) p72(v248) p49(v124)
    - neighboring facets: f1170 f1531 f1528
- f1531
    - flags: bottom simplicial
    - normal:    0.7633    0.646 0.0003456
    - offset: -0.02991673
    - vertices: p859(v323) p681(v296) p49(v124)
    - neighboring facets: f1400 f1530 f1529
- f1538
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 3.087e-06
    - offset: -0.02989753
    - vertices: p67(v325) p826(v254) p574(v252)
    - neighboring facets: f1193 f1539 f1540
- f1539
    - flags: top simplicial
    - normal:    0.9458   0.3247 3.267e-06
    - offset: -0.02989753
    - vertices: p67(v325) p134(v297) p574(v252)
    - neighboring facets: f1403 f1538 f1541
- f1540
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 -5.4e-05
    - offset: -0.02989745
    - center: 0.02865306666666666 0.00861409 0.002074118666666667 
    - vertices: p67(v325) p831(v324) p826(v254)
    - neighboring facets: f1591 f1538 f1542
- f1541
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 4.41e-06
    - offset: -0.02989758
    - vertices: p67(v325) p134(v297) p827(v125)
    - neighboring facets: f1605 f1542 f1539
- f1542
    - flags: top simplicial
    - normal:    0.9458   0.3247 5.112e-06
    - offset: -0.02989763
    - vertices: p67(v325) p831(v324) p827(v125)
    - neighboring facets: f1581 f1541 f1540
- f1549
    - flags: top simplicial
    - normal:   -0.6773   0.7357 4.765e-07
    - offset: -0.02989758
    - vertices: p179(v327) p260(v307) p211(v209)
    - neighboring facets: f1460 f1550 f1553
- f1550
    - flags: bottom simplicial
    - normal:   -0.6773   0.7357 1.68e-06
    - offset: -0.0298976
    - vertices: p179(v327) p5(v267) p211(v209)
    - neighboring facets: f1253 f1549 f1551
- f1551
    - flags: top simplicial
    - normal:   -0.6773   0.7357 2.485e-06
    - offset: -0.02989761
    - vertices: p179(v327) p5(v267) p155(v266)
    - neighboring facets: f1254 f1552 f1550
- f1552
    - flags: top simplicial
    - normal:   -0.6773   0.7357 3.745e-06
    - offset: -0.02989763
    - vertices: p179(v327) p155(v266) p355(v15)
    - neighboring facets: f1282 f1553 f1551
- f1553
    - flags: bottom simplicial
    - normal:   -0.6773   0.7357 1.192e-06
    - offset: -0.02989759
    - vertices: p179(v327) p260(v307) p355(v15)
    - neighboring facets: f1462 f1552 f1549
- f1554
    - flags: bottom simplicial
    - normal:   -0.5455   0.8381 0.0001762
    - offset: -0.02990218
    - vertices: p613(v328) p660(v271) p848(v207)
    - neighboring facets: f1280 f1555 f1556
- f1555
    - flags: top simplicial
    - normal:   -0.5455   0.8381 0.0001121
    - offset: -0.02990108
    - vertices: p613(v328) p532(v312) p848(v207)
    - neighboring facets: f1480 f1554 f1556
- f1556
    - flags: bottom simplicial
    - normal:   -0.5467   0.8373 2.112e-05
    - offset: -0.02989814
    - vertices: p613(v328) p532(v312) p660(v271)
    - neighboring facets: f1479 f1554 f1555
- f1557
    - flags: bottom simplicial
    - normal:    -0.388  -0.9217 0.002032
    - offset: -0.02993568
    - vertices: p895(v329) p815(v289) p488(v235)
    - neighboring facets: f1360 f1558 f1559
- f1558
    - flags: top simplicial
    - normal:   -0.4017  -0.9158 5.741e-06
    - offset: -0.02989766
    - vertices: p895(v329) p758(v317) p488(v235)
    - neighboring facets: f1503 f1557 f1563
- f1559
    - flags: top simplicial
    - normal:   -0.3224  -0.9466 -0.004153
    - offset: -0.02990779
    - vertices: p895(v329) p815(v289) p694(v19)
    - neighboring facets: f1361 f1560 f1557
- f1560
    - flags: bottom simplicial
    - normal:    -0.332  -0.9433 -0.006529
    - offset: -0.02989604
    - vertices: p895(v329) p13(v318) p694(v19)
    - neighboring facets: f1598 f1559 f1594
- f1563
    - flags: bottom simplicial
    - normal:   -0.4017  -0.9158 3.346e-06
    - offset: -0.02989762
    - vertices: p895(v329) p758(v317) p716(v288)
    - neighboring facets: f1503 f1597 f1558
- f1564
    - flags: top simplicial
    - normal:    0.3196   0.9475 -0.0004991
    - offset: -0.02996207
    - vertices: p611(v330) p90(v320) p509(v292)
    - neighboring facets: f1517 f1604 f1567
- f1566
    - flags: bottom simplicial
    - normal:    0.3399   0.9404 0.003197
    - offset: -0.02999965
    - vertices: p611(v330) p807(v153) p166(v30)
    - neighboring facets: f713 f1568 f1567
- f1567
    - flags: bottom simplicial
    - normal:    0.3186   0.9479 3.636e-05
    - offset: -0.02996631
    - vertices: p611(v330) p90(v320) p807(v153)
    - neighboring facets: f1516 f1566 f1564
- f1568
    - flags: top simplicial
    - normal:    0.4017   0.9158 -7.66e-07
    - offset: -0.02989755
    - vertices: p611(v330) p492(v321) p166(v30)
    - neighboring facets: f1521 f1566 f1574
- f1570
    - flags: bottom simplicial
    - normal:    0.4017   0.9158 -1.864e-06
    - offset: -0.02989759
    - vertices: p120(v331) p492(v321) p352(v293)
    - neighboring facets: f1521 f1572 f1574
- f1571
    - flags: bottom simplicial
    - normal:    0.4686   0.8832 -0.01961
    - offset: -0.02980536
    - vertices: p120(v331) p702(v322) p844(v244)
    - neighboring facets: f1524 f1573 f1572
- f1572
    - flags: top simplicial
    - normal:    0.4946   0.8691 -0.007231
    - offset: -0.02986321
    - vertices: p120(v331) p702(v322) p352(v293)
    - neighboring facets: f1577 f1570 f1571
- f1573
    - flags: top simplicial
    - normal:    0.4017   0.9158 -4.174e-06
    - offset: -0.02989752
    - vertices: p120(v331) p611(v330) p844(v244)
    - neighboring facets: f1603 f1571 f1574
- f1574
    - flags: bottom simplicial
    - normal:    0.4017   0.9158 -2.521e-06
    - offset: -0.02989753
    - vertices: p120(v331) p611(v330) p492(v321)
    - neighboring facets: f1568 f1570 f1573
- f1575
