3
1000 674 1011
-0.0191355 -0.0117534 -0.000699534 
0.0210471 -0.00775008 -0.00534626 
-0.00694295 -0.0213728 -0.00685736 
-0.0224232 0.00106769 -0.00877695 
0.00618137 0.00495102 -0.019 
0.00573592 0.00146097 -0.019 
0.0182997 -0.0129957 -0.008796429999999999 
0.0224232 0.000397258 -0.009141359999999999 
0.00274932 0.00404115 -0.019 
0.0213441 0.0068849 -0.017632 
0.0181327 -0.0132103 -0.00439272 
0.0115687 0.014618 5.551119999999999e-17 
0.009026259999999999 -0.0204557      0 
0.00990567 0.0161081 -0.019 
-0.00694482 -0.0167618      0 
-0.0221059 -0.000951377 -0.019 
0.00103779 -0.0147838 -0.00294079 
0.0161067 0.0156504 -0.0184238 
-0.0179519 0.0134426 -0.0107992 
-0.00362176 0.0209321 -0.019 
0.0183219 -0.0129671 -0.00394608 
0.00299158 0.0142131 5.551119999999999e-17 
-0.017104 0.014532 -0.0127425 
-0.0016089 -0.0223667 -0.0186065 
0.0054618 0.0217478 -0.0107001 
-0.0007410989999999999 -0.00857669 7.04455e-18 
-0.0138375 -0.0141602 -0.019 
-0.0128795 -0.0068344 -0.019 
0.0140025 0.0175875 -0.0173008 
0.00911899 0.0161264 5.551119999999999e-17 
0.00185966 -0.0223459 -0.008339549999999999 
0.0130051 0.0182879 -0.00108145 
-0.0204814 0.000611273 -0.019 
0.0160724 -0.00492313 -0.019 
0.00401873 -0.00634117 -0.019 
0.0218993 -0.00499702 -0.009659020000000001 
0.000525278 -0.0224565 -0.0113421 
-0.0186102 -0.00786512 -0.019 
0.0117976 0.00180544 1.4156e-18 
0.00492827 0.0218829 -0.0102155 
0.00678611 -0.0214125 -0.00404932 
0.0224232 0.0010872 -0.00262658 
0.0102757 0.00917837 -0.019 
-0.00769701 0.0211093 -0.0108063 
0.0123444 -0.0187196 -0.0101121 
0.00283144 -0.014521 3.28422e-18 
0.009067840000000001 0.0142578 -0.019 
0.00961265 -0.00616146 -0.019 
-0.00377271 0.0131301 5.551119999999999e-17 
0.00734519 0.00947864 -0.019 
-0.00588423 -0.00264019 2.62558e-17 
0.0114338 0.0193145 -0.0169273 
-0.0166596 -0.0151029 -0.00539442 
-0.0214883 0.00572124 5.2721e-17 
-0.0207621 0.008580330000000001 -0.009890349999999999 
0.0116348 -0.00832142 2.45069e-17 
-0.008655360000000001 0.0206889 -0.00667071 
-0.0103217 -0.00571204      0 
-0.0026799 -0.00377001 -0.019 
0.0183559 0.009011389999999999 -0.019 
0.0218913 -0.0050454 -0.0180929 
-0.00281618 -0.0024876 1.9771e-17 
-0.0216391 0.00602564 -0.00625686 
0.008886099999999999 0.00181102 4.21233e-20 
-0.000987082 0.000611058 -0.019 
0.0170787 0.0145644 -0.0109953 
0.000618827 -0.0148196 -0.019 
0.0158898 0.0158501 -0.0133508 
-0.00942952 -0.0203493 -0.0118368 
0.0153537 0.0163436 -0.00194641 
0.0125862 0.008983720000000001 -0.00444692 
-0.0224232 -0.000840368 -0.00481393 
-0.0211728 -0.00738386 -0.00402048 
-0.0224006 0.00199332 -0.0139735 
-0.0160035 0.00408476 -0.019 
0.0119823 -0.0189562 -0.00595764 
0.0212015 -0.00730038 -0.0104046 
0.013846 -0.0111883 -0.019 
-0.0082454 0.0208687 -0.0039331 
-0.0122075 -0.00222969 -0.019 
0.00290843 -0.022259 -0.00614406 
0.0224232 -0.00116802 -0.0172236 
-0.00945853 0.0167642 5.551119999999999e-17 
0.0143136 0.0173011 -0.00686495 
0.0222657 0.00280169 -0.0121198 
-0.0122904 0.0167598 4.18294e-17 
-0.000121127 0.02249 -0.00949965 
-0.0114015 0.0193356 -0.00478751 
-0.00766665 0.0211226 -0.00610131 
0.008953900000000001 0.016115 -0.019 
-0.000704681 -0.0187346      0 
0.0109432 0.0125326 -0.019 
0.0161997 -0.0113679 4.57809e-17 
0.00713075 0.00631312 9.93382e-18 
-0.0149075 0.00679718 -0.00109185 
-0.0188203 -0.0123268 -0.00715599 
0.00955484 -2.38877e-05      0 
0.000967243 -0.00731236 5.02217e-18 
-0.0172874 0.0100952 -0.019 
0.0224232 -0.00107378 -0.0181756 
0.0215602 0.00312601      0 
-0.00087631 0.0135411 5.551119999999999e-17 
-0.0202923 0.009615830000000001 -0.0158647 
-0.00152266 -0.0155248 -0.00427801 
-0.0133515 0.000666537      0 
0.009989369999999999 0.0201037 -0.00318532 
-0.00403193 0.00729116 3.55931e-17 
0.0109266 -0.0196459 -0.0124659 
-0.0186854 -0.0125001 -0.0171217 
0.009134140000000001 0.0204789 -0.00106661 
-0.00228466 0.0100766 -0.019 
0.00783674 0.0126359 -0.019 
0.00279343 -0.00303615 6.79951e-18 
-0.0126571 -0.0163512 -0.019 
0.00477221 -0.014792 1.18042e-17 
-0.0133686 0.00951931 -0.00351083 
0.00373952 -0.00462962 -0.019 
0.0113457 0.00547417      0 
-0.0188607 -0.0103411 -0.019 
0.0137836 0.0177793 -0.0141371 
-0.0180906 0.0132643 -0.0101203 
0.0178517 0.00101099 1.78368e-18 
-0.0127957 -0.0184247 -0.007989619999999999 
0.0171258 -0.0130204 5.21742e-17 
0.00293778 0.00421844 -0.019 
-0.0126445 0.0185235 -0.0116468 
-0.00484233 0.0219047 -0.00373213 
-0.0223964 -0.00201856 -0.0161522 
-0.000854286 -0.0204233 -0.019 
-0.0184123 0.00112738 -0.019 
-0.0140767 -0.0111664      0 
0.0176047 0.00147078 -0.019 
0.00199782 -0.0110523      0 
-0.0012507 -0.0106504 5.36273e-18 
-0.009670969999999999 -0.0202434 -0.0124929 
-0.00452642 -0.00848702 -0.019 
-0.00395448 -0.000837085 -0.019 
-0.0164227 0.0153595 -0.00456779 
-0.0209525 0.00802568 -0.0181304 
-0.00768448 0.0129204 5.551119999999999e-17 
0.014637 0.00109255 1.32377e-17 
-0.000107047 -0.0143787 -0.00436243 
-0.009599659999999999 -0.0202747 -0.0141249 
0.00324836 0.00631589 1.84037e-17 
-0.00189021 0.0144271 -0.019 
0.0224232 0.0012247 -0.00159124 
0.0195791 -0.0109336 -0.000842956 
-0.0148619 -0.0167963 -0.0174701 
-0.016033 -0.0157183 -0.00336537 
0.0158425 0.0110227 -0.019 
-0.00469489 -0.01091 -0.019 
0.00544204 -0.0217528 -0.0158123 
-0.0163744 -0.015404 -0.0161481 
0.000386377 0.0115407 -0.019 
-0.0139125 0.0176703 -0.0167556 
0.0157845 0.015947 -0.0187136 
0.00450384 -0.0167699 5.101e-18 
0.007845420000000001 0.0210442 -0.00312915 
-0.0129266 0.00768033 -0.019 
0.0204255 -0.00936969 -0.00604563 
-0.0181135 -0.0132349 -0.00131073 
0.00411686 -0.00326945 -0.019 
9.11761e-05 0.0224924 -0.0160755 
-0.021324 -0.0069435 -0.00315175 
0.00862429 -0.00363642 1.28798e-18 
-5.14952e-05 -0.0224957 -0.008495330000000001 
0.0154155 0.00766072 -0.00428835 
0.00337721 0.0200194 -0.019 
0.0194899 0.0110985 -0.009356450000000001 
0.0144665 -0.0170705 -0.019 
0.0210339 -0.00778864 -0.000342384 
0.0116689 0.0191609 -0.0181452 
-0.0175537 -0.0139541 -0.0145442 
0.0156438 0.0160766 -0.00813786 
-0.00880177 0.0206247 -0.018418 
0.00215671 6.43129e-05 1.2364e-17 
-0.009140789999999999 0.020476 -0.00868624 
0.00863941 0.0125705 -0.019 
0.0134268 -0.00278838 -0.019 
-0.0215823 -0.00619095 -0.0114386 
-0.008310700000000001 -0.0208401 -0.0117028 
0.0127971 0.0104145 5.551119999999999e-17 
0.000490911 0.0133383 -0.019 
-0.0109246 -0.0196472 -0.0172427 
0.0140306 0.0147915 5.551119999999999e-17 
0.0161072 -0.0156499 -0.0159798 
0.0207139 0.00872072 -0.00216541 
-0.000971419 -0.0153018 -0.00525701 
0.0028781 0.0222615 -0.0172974 
-0.00401988 -0.0151401      0 
-0.0215493 0.00628717 -0.00515789 
0.013297 0.009500110000000001 -0.00283768 
-0.0224232 -0.000849637 -0.00548275 
0.0216737 -0.00592486 -0.00645491 
-0.00973681 -0.00761661 -0.019 
0.00396411 0.0221271 -0.00291438 
0.0157478 0.0159808 -0.00631146 
0.00486049 0.0219001 -0.0168063 
0.0127684 0.00183755 5.28436e-18 
0.022192 -0.00324339 -0.016848 
-0.0089075 0.0205783 -0.0141151 
0.0154799 -0.00538517 -0.019 
0.014876 -0.0165503 5.49652e-17 
-0.00401921 0.0174127 -0.019 
0.0123221 0.00756833 -0.00428556 
-0.0053497 -0.0123092      0 
-0.0176792 -0.00893239 -0.019 
-0.0129399 0.00164587 -0.019 
-0.0128551 -0.0183859 -0.0189502 
-0.00636656 -0.0215187 -0.0154781 
0.00261594 -0.0131342 -0.019 
-0.0175545 -0.0105903 3.32769e-17 
-0.0204711 0.0092853 -0.00541651 
0.00401523 -0.00974768 -0.019 
-0.00406461 -0.0221017 -0.00791741 
0.00297668 -0.00476999 -0.019 
-0.0187938 -0.00392463 -0.019 
0.0087867 0.00680989 -0.019 
-0.00835894 -0.000394515 -0.019 
-0.0161644 -0.00585721 -0.019 
-0.0178697 0.0135481 -0.0163764 
0.00296293 -0.0222545 -0.00484645 
0.0178697 -0.0135481 -0.0043127 
0.000372965 0.0224691 -0.0110043 
-0.0114978 0.0192727 -0.0102541 
-0.0214177 0.00243078 4.81226e-17 
0.0062063 -0.0119919 -0.019 
0.00895906 0.016436 5.551119999999999e-17 
-0.00792266 0.0210103 -0.00246131 
-0.0131573 -0.00609893 -0.019 
0.00551658 -0.0109554 -0.019 
0.0122677 -0.000132739 -0.019 
-0.00729976 -0.0123065      0 
0.000936182 -0.0146822 -0.00292328 
0.0177835 0.0136589 -0.0104594 
-0.0132269 -0.018143 -0.0167042 
0.00314926 0.000573374 1.08852e-17 
0.00265272 -0.0171647 -0.019 
-0.0187259 0.00803456 -0.019 
0.00839004 -0.00330251      0 
-0.0156504 0.0160705 -0.00921347 
0.0125196 0.0186051 -0.00513953 
0.0114238 0.00665306 1.03006e-18 
0.0206549 -0.00889244 -0.00387953 
-0.0137869 -0.0142601      0 
-0.00252257 0.0145281 5.551119999999999e-17 
0.0008311459999999999 0.009996909999999999 5.551119999999999e-17 
-0.0174303 -0.0141126 -0.0112102 
-0.00663981 -0.0113789      0 
-0.00220011 0.0223177 -0.00621049 
0.0206776 0.00141364      0 
-0.00762725 0.0205764 5.551119999999999e-17 
0.0142382 -0.0164012 5.32405e-17 
4.82902e-05 -0.0129221      0 
-0.00731751 -0.0212757 -0.00122249 
-0.01225 -0.0187812 -0.00634399 
-0.0197867 -0.0105501 -0.010436 
0.00393174 0.0221353 -0.0107885 
-0.0114816 -0.0157669      0 
-0.0185536 0.00887232 3.30242e-17 
-0.00770482 -0.0211058 -0.0030657 
-0.00765863 -0.00518953      0 
-0.00961911 -0.0202661 -0.00295049 
-0.00168934 0.0199163 -0.019 
0.0127312 0.00687129 -0.00275468 
0.00289986 -0.0222597 -0.00508937 
0.0206547 0.008893069999999999 -0.015171 
-0.0124045 -0.00859616 -0.019 
-0.00643242 0.021502 -0.0116938 
-0.0150907 -0.0109164 -0.019 
0.0196302 0.0108393 -0.00618485 
-0.000358229 0.00210494 -0.019 
0.0201824 -0.009818830000000001 -0.003008 
0.00574217 0.0216768 -0.00322522 
-0.0160285 -0.00171629 2.36419e-17 
-0.00938921 0.0181136 5.551119999999999e-17 
-0.0209039 -0.00389571 4.81615e-17 
0.000228723 0.022481 -0.0154316 
-0.00609575 -0.0124706      0 
-0.00210751 0.0223254 -0.0139013 
-0.0146813 0.0169626 -0.00097625 
-0.0065005 -0.014167      0 
-0.0104488 0.0159365 -0.019 
0.000823612 -0.0135988 -0.019 
-0.0183202 -0.0003925 3.08043e-17 
-0.00855962 -0.0207309 -0.00760281 
0.0224232 -0.000988568 -0.0146413 
-0.00147502 -0.0223778 -0.000179933 
-0.009299750000000001 0.0204062 -0.0118122 
-0.00505661 0.000595844 -0.019 
0.008612969999999999 0.0114561 -0.019 
0.021017 -0.00783769 -0.00777569 
0.0150387 -0.0166336 -0.00660224 
0.00772118 -0.0181576 -0.019 
-0.0224055 -0.0019639 -0.00336525 
0.00129557 -0.0213792      0 
-0.0168346 0.014878 -0.0152073 
-0.008035189999999999 -0.0152327 -0.019 
0.0127034 -0.0139129 4.19626e-17 
0.0127524 0.018453 -0.00371139 
0.0153685 0.0039887 -0.019 
-0.0149731 0.0053939 3.58533e-18 
-0.00546397 0.0217473 -0.000118295 
-0.00703896 0.0213484 -0.00209811 
-0.0113291 -0.0163885      0 
0.0161257 -0.0131049 4.95891e-17 
0.0128248 -0.0184057 -0.0047734 
0.0172659 -0.0111079 -0.019 
-0.0213273 -0.00693382 -0.00302292 
0.0158596 0.0158779 -0.00425911 
-0.0217984 0.00556161 -0.0089546 
0.0186552 0.0125389 -0.00509317 
0.0151866 0.00277008 1.14379e-17 
-0.00583954 0.0142929 -0.019 
-0.00545323 -0.0121142      0 
0.00279323 0.0222685 -0.00673639 
0.0072741 0.0193477 -0.019 
0.0169495 0.0147304 -0.00777504 
-0.0215283 0.00634837 -0.00470118 
-0.0197553 -0.0106081 -0.00366194 
0.0112637 -0.0194256 -0.00951342 
3 779 357 849 
3 357 779 59 
3 688 490 147 
3 414 316 134 
3 537 688 147 
3 779 123 59 
3 461 123 545 
3 123 461 391 
3 630 702 524 
3 872 739 635 
3 778 490 635 
3 490 778 147 
3 739 778 635 
3 283 490 688 
3 817 491 694 
3 491 314 694 
3 316 862 633 
3 316 801 134 
3 801 316 633 
3 667 316 414 
3 702 166 524 
3 261 635 848 
3 627 779 849 
3 676 519 385 
3 519 291 52 
3 519 676 291 
3 930 654 551 
3 537 530 688 
3 154 537 147 
3 621 357 59 
3 621 530 537 
3 269 461 545 
3 123 451 59 
3 451 123 391 
3 334 283 688 
3 451 334 650 
3 241 872 635 
3 357 327 849 
3 358 283 86 
3 676 358 86 
3 358 676 385 
3 200 281 538 
3 899 281 401 
3 281 917 538 
3 917 281 694 
3 281 817 694 
3 930 907 981 
3 989 64 817 
3 314 752 17 
3 491 752 314 
3 752 215 17 
3 295 10 694 
3 314 295 694 
3 654 317 551 
3 317 732 551 
3 649 997 732 
3 904 649 732 
3 649 64 989 
3 649 904 955 
3 678 649 955 
3 966 667 974 
3 188 966 352 
3 966 140 352 
3 118 166 702 
3 140 646 352 
3 109 634 524 
3 166 830 524 
3 830 109 524 
3 872 339 849 
3 168 241 635 
3 168 339 241 
3 864 261 848 
3 707 27 798 
3 676 784 291 
3 784 788 291 
3 291 867 52 
3 107 930 981 
3 589 530 59 
3 530 589 688 
3 530 40 59 
3 40 621 59 
3 621 40 530 
3 621 378 357 
3 158 269 545 
3 145 345 86 
3 345 145 269 
3 158 345 269 
3 345 707 86 
3 269 325 461 
3 325 145 461 
3 145 325 269 
3 451 865 59 
3 865 451 650 
3 83 600 391 
3 334 945 650 
3 945 865 650 
3 283 71 86 
3 334 71 283 
3 71 334 83 
3 71 145 86 
3 872 33 739 
3 33 872 849 
3 327 33 849 
3 540 778 739 
3 799 137 551 
3 139 137 366 
3 139 899 401 
3 701 139 401 
3 139 701 551 
3 137 139 551 
3 251 343 52 
3 343 251 523 
3 853 281 200 
3 343 853 698 
3 853 343 523 
3 281 853 401 
3 959 930 551 
3 959 907 930 
3 907 959 766 
3 959 457 766 
3 161 491 817 
3 64 161 817 
3 295 578 656 
3 578 295 314 
3 806 578 314 
3 281 209 817 
3 209 733 817 
3 891 733 209 
3 973 298 450 
3 298 973 314 
3 973 806 314 
3 752 31 215 
3 215 31 450 
3 31 649 450 
3 45 649 989 
3 649 45 997 
3 45 989 817 
3 649 647 450 
3 647 649 678 
3 647 973 450 
3 392 827 731 
3 827 414 134 
3 827 392 414 
3 562 392 731 
3 887 62 10 
3 62 84 14 
3 84 62 887 
3 787 887 10 
3 862 914 633 
3 887 914 862 
3 914 801 633 
3 826 914 887 
3 933 104 316 
3 888 630 14 
3 630 888 702 
3 966 677 667 
3 667 677 316 
3 677 933 316 
3 118 844 352 
3 844 118 702 
3 844 188 352 
3 188 844 702 
3 715 118 352 
3 118 715 166 
3 166 192 140 
3 192 646 140 
3 207 38 881 
3 634 311 848 
3 311 634 109 
3 196 166 140 
3 719 196 140 
3 241 755 872 
3 755 339 872 
3 339 755 241 
3 9 261 395 
3 603 864 207 
3 834 676 86 
3 707 834 86 
3 850 798 676 
3 707 850 676 
3 850 707 798 
3 251 594 523 
3 907 982 981 
3 982 63 981 
3 2 251 52 
3 867 2 52 
3 123 114 545 
3 114 710 545 
3 710 114 788 
3 788 114 340 
3 114 123 779 
3 566 435 291 
3 435 566 484 
3 407 566 291 
3 566 407 484 
3 386 76 484 
3 76 435 484 
3 867 76 386 
3 76 867 291 
3 435 76 291 
3 805 601 981 
3 874 386 484 
3 874 81 386 
3 507 380 357 
3 378 507 357 
3 380 507 147 
3 507 154 147 
3 145 319 461 
3 319 177 461 
3 71 319 145 
3 319 71 177 
3 663 451 391 
3 600 663 391 
3 663 334 451 
3 591 334 688 
3 591 945 334 
3 865 576 59 
3 71 68 177 
3 68 83 391 
3 68 71 83 
3 33 304 739 
3 878 540 739 
3 304 878 739 
3 551 365 401 
3 365 701 401 
3 701 365 551 
3 697 137 799 
3 137 697 366 
3 697 139 366 
3 899 697 799 
3 139 697 899 
3 336 853 200 
3 853 336 698 
3 853 833 401 
3 959 833 457 
3 722 853 523 
3 243 907 766 
3 649 465 64 
3 161 465 491 
3 465 752 491 
3 465 31 752 
3 31 465 649 
3 178 578 806 
3 997 204 732 
3 732 204 551 
3 204 891 551 
3 891 204 733 
3 45 204 997 
3 733 204 817 
3 204 45 817 
3 102 799 551 
3 891 102 551 
3 102 899 799 
3 102 281 899 
3 326 678 565 
3 326 647 678 
3 647 326 973 
3 143 887 862 
3 84 143 862 
3 143 84 887 
3 84 72 14 
3 295 425 10 
3 425 787 10 
3 679 678 414 
3 678 679 565 
3 167 574 286 
3 574 914 826 
3 574 827 134 
3 827 574 167 
3 801 574 134 
3 914 574 801 
3 831 167 286 
3 831 827 167 
3 827 831 731 
3 104 639 84 
3 104 433 316 
3 433 104 84 
3 433 862 316 
3 433 84 862 
3 412 888 14 
3 72 412 14 
3 888 520 702 
3 520 188 702 
3 520 966 188 
3 677 24 229 
3 24 677 966 
3 520 24 966 
3 646 492 352 
3 492 715 352 
3 715 900 166 
3 900 192 166 
3 192 900 646 
3 900 492 646 
3 492 900 715 
3 864 477 207 
3 477 38 207 
3 300 477 864 
3 300 510 38 
3 510 864 848 
3 510 300 864 
3 786 618 674 
3 8 830 166 
3 196 8 166 
3 8 719 830 
3 8 196 719 
3 261 838 635 
3 838 168 635 
3 825 373 849 
3 373 627 849 
3 261 259 395 
3 864 259 261 
3 208 707 676 
3 834 208 676 
3 208 834 707 
3 515 144 676 
3 515 710 144 
3 63 467 251 
3 467 594 251 
3 982 767 523 
3 767 982 907 
3 767 722 523 
3 722 767 907 
3 608 982 523 
3 594 608 523 
3 982 608 63 
3 608 467 63 
3 467 608 594 
3 2 372 251 
3 372 601 805 
3 372 805 981 
3 63 372 981 
3 372 63 251 
3 841 902 526 
3 841 2 867 
3 51 788 784 
3 51 710 788 
3 710 51 144 
3 51 784 676 
3 144 51 676 
3 710 552 545 
3 552 710 748 
3 552 158 545 
3 710 762 748 
3 27 762 798 
3 762 552 748 
3 707 762 27 
3 552 762 707 
3 788 836 291 
3 836 407 291 
3 407 836 788 
3 332 788 484 
3 407 332 484 
3 332 407 788 
3 81 122 386 
3 133 122 81 
3 122 867 386 
3 902 561 526 
3 765 841 526 
3 154 763 537 
3 507 763 154 
3 663 622 334 
3 622 663 600 
3 334 622 83 
3 622 600 83 
3 945 292 865 
3 292 576 865 
3 591 590 945 
3 590 292 945 
3 292 590 576 
3 590 591 688 
3 589 590 688 
3 590 589 59 
3 576 590 59 
3 212 68 391 
3 68 212 177 
3 461 212 391 
3 177 212 461 
3 878 381 540 
3 381 205 540 
3 381 878 304 
3 381 33 327 
3 381 304 33 
3 267 833 853 
3 833 26 401 
3 169 243 766 
3 855 722 907 
3 243 855 907 
3 722 855 853 
3 855 243 853 
3 453 161 64 
3 465 453 64 
3 453 465 161 
3 178 987 578 
3 987 326 565 
3 326 987 178 
3 781 891 209 
3 781 209 281 
3 102 781 281 
3 548 178 806 
3 548 326 178 
3 392 839 414 
3 839 679 414 
3 425 541 787 
3 574 571 286 
3 571 574 826 
3 571 831 286 
3 831 571 787 
3 787 571 887 
3 571 826 887 
3 831 851 731 
3 859 72 84 
3 639 859 84 
3 859 412 72 
3 412 859 639 
3 681 412 933 
3 412 681 888 
3 677 681 933 
3 681 677 229 
3 964 639 104 
3 964 412 639 
3 893 520 888 
3 893 24 520 
3 24 893 229 
3 893 681 229 
3 971 300 38 
3 477 971 38 
3 971 477 300 
3 6 786 674 
3 786 6 311 
3 754 6 674 
3 618 257 719 
3 830 257 109 
3 719 257 830 
3 218 618 786 
3 618 691 674 
3 691 719 140 
3 691 618 719 
3 674 691 881 
3 691 966 974 
3 966 691 140 
3 699 469 395 
3 469 699 825 
3 469 9 395 
3 9 469 261 
3 469 838 261 
3 699 29 825 
3 29 207 881 
3 373 29 881 
3 29 373 825 
3 652 603 207 
3 603 652 864 
3 652 259 864 
3 710 265 798 
3 515 265 710 
3 798 265 676 
3 265 515 676 
3 958 372 2 
3 372 958 601 
3 765 958 2 
3 958 765 601 
3 852 345 158 
3 552 852 158 
3 345 852 707 
3 852 552 707 
3 236 710 798 
3 762 236 798 
3 236 762 710 
3 122 234 867 
3 234 841 867 
3 841 234 902 
3 92 122 133 
3 92 234 122 
3 92 561 902 
3 234 92 902 
3 92 788 340 
3 92 133 81 
3 874 92 81 
3 788 92 484 
3 92 874 484 
3 28 107 981 
3 28 92 340 
3 92 28 561 
3 561 303 526 
3 303 765 526 
3 841 248 2 
3 248 765 2 
3 765 248 841 
3 763 597 537 
3 597 621 537 
3 597 378 621 
3 597 507 378 
3 597 763 507 
3 381 824 205 
3 824 327 357 
3 824 381 327 
3 903 267 853 
3 169 903 853 
3 833 306 457 
3 267 306 833 
3 642 551 401 
3 26 642 401 
3 243 967 853 
3 967 169 853 
3 169 967 243 
3 842 987 565 
3 473 842 565 
3 578 842 656 
3 987 842 578 
3 842 295 656 
3 842 473 295 
3 626 102 891 
3 781 626 891 
3 626 781 102 
3 973 333 806 
3 333 548 806 
3 326 333 973 
3 548 333 326 
3 583 425 295 
3 583 449 425 
3 473 583 295 
3 449 583 473 
3 449 19 425 
3 541 774 787 
3 562 250 392 
3 250 445 392 
3 250 562 731 
3 851 250 731 
3 445 250 787 
3 250 831 787 
3 250 851 831 
3 49 964 104 
3 964 49 412 
3 49 104 933 
3 412 49 933 
3 681 280 888 
3 280 893 888 
3 893 280 681 
3 6 399 311 
3 754 399 6 
3 985 754 674 
3 985 674 881 
3 38 985 881 
3 510 985 38 
3 399 985 510 
3 985 399 754 
3 218 328 109 
3 328 218 786 
3 328 311 109 
3 328 786 311 
3 257 483 109 
3 483 218 109 
3 685 699 395 
3 838 922 168 
3 168 922 339 
3 339 922 849 
3 922 193 849 
3 427 825 849 
3 193 427 849 
3 427 469 825 
3 469 427 838 
3 427 922 838 
3 922 427 193 
3 652 513 259 
3 29 513 207 
3 513 652 207 
3 303 928 601 
3 928 303 561 
3 28 928 561 
3 601 928 981 
3 928 28 981 
3 765 335 601 
3 335 303 601 
3 303 335 765 
3 146 169 766 
3 146 903 169 
3 457 146 766 
3 306 228 457 
3 228 146 457 
3 146 228 903 
3 903 228 267 
3 228 306 267 
3 642 816 551 
3 816 642 26 
3 541 625 679 
3 625 541 425 
3 19 751 565 
3 751 19 449 
3 751 473 565 
3 751 449 473 
3 839 307 679 
3 307 774 679 
3 307 445 787 
3 774 307 787 
3 165 541 679 
3 774 165 679 
3 165 774 541 
3 399 354 311 
3 354 399 510 
3 311 354 848 
3 354 510 848 
3 218 337 618 
3 483 337 218 
3 337 257 618 
3 337 483 257 
3 259 599 395 
3 522 959 551 
3 919 816 26 
3 919 833 959 
3 919 26 833 
3 625 271 679 
3 19 271 425 
3 271 625 425 
3 679 271 565 
3 271 19 565 
3 418 839 392 
3 418 307 839 
3 445 418 392 
3 307 418 445 
3 689 513 29 
3 689 685 395 
3 599 689 395 
3 513 689 259 
3 689 599 259 
3 689 29 699 
3 685 689 699 
3 522 60 959 
3 60 919 959 
3 919 60 816 
3 816 60 551 
3 60 522 551 
3 298 215 450 
3 215 314 17 
3 215 298 314 
3 336 200 538 
3 62 336 10 
3 490 336 635 
3 336 630 524 
3 635 336 848 
3 519 336 385 
3 917 336 538 
3 10 336 694 
3 630 336 14 
3 283 336 490 
3 336 917 694 
3 358 336 283 
3 336 343 698 
3 336 519 52 
3 336 358 385 
3 634 336 524 
3 336 634 848 
3 343 336 52 
3 336 62 14 
3 317 28 732 
3 28 114 779 
3 678 28 414 
3 28 904 732 
3 28 667 414 
3 28 373 881 
3 28 691 974 
3 107 28 930 
3 691 28 881 
3 667 28 974 
3 373 28 627 
3 627 28 779 
3 930 28 654 
3 114 28 340 
3 28 317 654 
3 904 28 955 
3 28 678 955 
3 380 824 357 
3 540 824 778 
3 778 824 147 
3 824 380 147 
3 205 824 540 
Vertices and facets:
- p357(v32): 0.022 0.0014 -0.001
  neighbors: f131 f133 f436 f477 f710 f1062 f1063 f1561 f1789
- p779(v18): 0.022 0.0031     0
  neighbors: f131 f133 f238 f397 f1028 f1771 f1781
- p849(v8): 0.021 -0.0078 -0.00034
  neighbors: f131 f397 f477 f628 f756 f757 f1274 f1278 f1650 f1651 f1652 f1653
- p59(v17): 0.022 0.0061 -0.0018
  neighbors: f133 f238 f436 f449 f700 f707 f708 f731 f1086 f1371 f1372
- p490(v35): 0.021 0.0061 -0.019
  neighbors: f143 f267 f268 f272 f1751 f1758
- p688(v29): 0.021 0.0069 -0.018
  neighbors: f143 f231 f272 f432 f457 f701 f1080 f1369 f1370
- p147(v1): 0.022 0.0013 -0.018
  neighbors: f143 f231 f268 f434 f1064 f1065 f1791 f1792
- p316(v44): -0.011 -0.02 -0.0013
  neighbors: f186 f347 f351 f352 f362 f911 f925 f926 f1202 f1204
