3
1000 674 1011
    - offset: -0.02242319
    - vertices: p855(v310) p722(v266) p853(v50)
    - neighboring facets: f1182 f1378 f1379
- f1378
    - flags: top simplicial
    - normal:    0.4018  -0.9157 -4.235e-06
    - offset: -0.0224232
    - vertices: p855(v310) p243(v269) p853(v50)
    - neighboring facets: f1493 f1377 f1380
- f1379
    - flags: top simplicial
    - normal:    0.4017  -0.9158 2.38e-06
    - offset: -0.02242319
    - vertices: p855(v310) p722(v266) p907(v137)
    - neighboring facets: f1364 f1380 f1377
- f1380
    - flags: bottom simplicial
    - normal:    0.4017  -0.9158 7.121e-06
    - offset: -0.0224232
    - vertices: p855(v310) p243(v269) p907(v137)
    - neighboring facets: f1191 f1379 f1378
- f1381
    - flags: top simplicial
    - normal:    0.5114   -0.858 -0.04734
    - offset: -0.02262013
    - vertices: p267(v311) p833(v138) p853(v50)
    - neighboring facets: f1169 f1382 f1567
- f1382
    - flags: bottom simplicial
    - normal:    0.4941  -0.8692 -0.01923
    - offset: -0.02244725
    - vertices: p267(v311) p903(v270) p853(v50)
    - neighboring facets: f1386 f1381 f1490
- f1386
    - flags: top simplicial
    - normal:    0.4787  -0.8779 -0.01268
    - offset: -0.02243276
    - vertices: p169(v312) p903(v270) p853(v50)
    - neighboring facets: f1382 f1494 f1497
- f1387
    - flags: top simplicial
    - normal:    0.4635   -0.886  0.01227
    - offset: -0.02247393
    - vertices: p169(v312) p243(v269) p766(v209)
    - neighboring facets: f1191 f1496 f1495
- f1392
    - flags: bottom simplicial
    - normal:   -0.1193  -0.9927  0.01636
    - offset: -0.02255505
    - vertices: p133(v313) p92(v273) p81(v135)
    - neighboring facets: f1211 f1559 f1556
- f1395
    - flags: bottom simplicial
    - normal:   -0.9458  -0.3249 3.115e-07
    - offset: -0.02242347
    - vertices: p292(v314) p945(v275) p865(v217)
    - neighboring facets: f1223 f1502 f1574
- f1398
    - flags: bottom simplicial
    - normal:    0.9864  -0.1646 -3.392e-06
    - offset: -0.02242317
    - vertices: p161(v315) p453(v285) p64(v173)
    - neighboring facets: f1265 f1400 f1402
- f1399
    - flags: top simplicial
    - normal:    0.9739  -0.2148 -0.07328
    - offset: -0.02276195
    - vertices: p161(v315) p491(v71) p817(v38)
    - neighboring facets: f307 f1400 f1401
- f1400
    - flags: bottom simplicial
    - normal:    0.9738  -0.2166 -0.06974
    - offset: -0.02274311
    - vertices: p161(v315) p64(v173) p817(v38)
    - neighboring facets: f783 f1399 f1398
- f1401
    - flags: top simplicial
    - normal:    0.9864  -0.1646 -6.469e-07
    - offset: -0.02242316
    - vertices: p161(v315) p465(v232) p491(v71)
    - neighboring facets: f1034 f1399 f1402
- f1402
    - flags: top simplicial
    - normal:    0.9864  -0.1646 -5.883e-07
    - offset: -0.02242316
    - vertices: p161(v315) p453(v285) p465(v232)
    - neighboring facets: f1265 f1401 f1398
- f1403
    - flags: bottom simplicial
    - normal:    0.9602   0.2791 0.004957
    - offset: -0.02244687
    - vertices: p987(v316) p178(v287) p578(v188)
    - neighboring facets: f1269 f1509 f1407
- f1406
    - flags: bottom simplicial
    - normal:     0.961   0.2753  0.02607
    - offset: -0.02257339
    - vertices: p987(v316) p565(v239) p326(v126)
    - neighboring facets: f1072 f1407 f1510
- f1407
    - flags: top simplicial
    - normal:    0.9638   0.2664  0.01118
    - offset: -0.02247477
    - vertices: p987(v316) p178(v287) p326(v126)
    - neighboring facets: f1411 f1406 f1403
- f1408
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 -5.66e-06
    - offset: -0.02242317
    - vertices: p548(v317) p333(v286) p806(v238)
    - neighboring facets: f1268 f1409 f1410
- f1409
    - flags: top simplicial
    - normal:    0.9864   0.1646 -9.035e-06
    - offset: -0.02242316
    - vertices: p548(v317) p178(v287) p806(v238)
    - neighboring facets: f1269 f1408 f1411
- f1410
    - flags: top simplicial
    - normal:    0.9864   0.1646 -1.717e-06
    - offset: -0.02242318
    - vertices: p548(v317) p333(v286) p326(v126)
    - neighboring facets: f1266 f1411 f1408
- f1411
    - flags: bottom simplicial
    - normal:    0.9864   0.1646 -5.192e-06
    - offset: -0.02242317
    - vertices: p548(v317) p178(v287) p326(v126)
    - neighboring facets: f1407 f1410 f1409
- f1412
    - flags: top simplicial
    - normal:    0.9173   0.3965  0.03612
    - offset: -0.02257567
    - vertices: p271(v318) p19(v288) p565(v239)
    - neighboring facets: f1514 f1413 f1416
- f1413
    - flags: top simplicial
    - normal:    0.9161    0.397  0.05627
    - offset: -0.02269116
    - vertices: p271(v318) p565(v239) p679(v48)
    - neighboring facets: f1071 f1414 f1412
- f1414
    - flags: bottom simplicial
    - normal:    0.8795   0.4759 3.754e-06
    - offset: -0.02242319
    - vertices: p271(v318) p625(v240) p679(v48)
    - neighboring facets: f1074 f1413 f1415
- f1415
    - flags: top simplicial
    - normal:    0.8795   0.4759 4.096e-06
    - offset: -0.02242321
    - vertices: p271(v318) p625(v240) p425(v127)
    - neighboring facets: f1075 f1416 f1414
- f1416
    - flags: bottom simplicial
    - normal:    0.8795   0.4759 4.232e-06
    - offset: -0.02242321
    - vertices: p271(v318) p19(v288) p425(v127)
    - neighboring facets: f1419 f1415 f1412
- f1419
    - flags: top simplicial
    - normal:     0.915   0.4034 0.003607
    - offset: -0.02243062
    - vertices: p449(v319) p19(v288) p425(v127)
    - neighboring facets: f1416 f1420 f1516
- f1420
    - flags: bottom simplicial
    - normal:    0.9319   0.3627 -0.007394
    - offset: -0.02247508
    - vertices: p449(v319) p583(v289) p425(v127)
    - neighboring facets: f1279 f1419 f1517
- f1421
    - flags: top simplicial
    - normal:    0.6773   0.7357 -2.286e-06
    - offset: -0.02242325
    - vertices: p167(v320) p286(v244) p831(v196)
    - neighboring facets: f1088 f1422 f1423
- f1422
    - flags: bottom simplicial
    - normal:    0.6774   0.7356 4.515e-06
    - offset: -0.02242339
    - vertices: p167(v320) p827(v292) p831(v196)
    - neighboring facets: f1298 f1421 f1424
- f1423
    - flags: top simplicial
    - normal:    0.6773   0.7357 1.427e-06
    - offset: -0.0224232
    - vertices: p167(v320) p574(v246) p286(v244)
    - neighboring facets: f1098 f1421 f1424
- f1424
    - flags: top simplicial
    - normal:    0.6773   0.7357 2.575e-06
    - offset: -0.02242321
    - vertices: p167(v320) p827(v292) p574(v246)
    - neighboring facets: f1296 f1423 f1422
- f1425
    - flags: top simplicial
    - normal:    0.7774    0.629 -0.003006
    - offset: -0.02243853
    - vertices: p851(v321) p731(v249) p831(v196)
    - neighboring facets: f1298 f1426 f1427
- f1426
    - flags: bottom simplicial
    - normal:    0.7775   0.6288 -0.003266
    - offset: -0.02243987
    - vertices: p851(v321) p250(v293) p831(v196)
    - neighboring facets: f1301 f1425 f1427
- f1427
    - flags: top simplicial
    - normal:    0.7881   0.6156 -0.0002817
    - offset: -0.02242491
    - vertices: p851(v321) p250(v293) p731(v249)
    - neighboring facets: f1528 f1425 f1426
- f1430
    - flags: top simplicial
    - normal:    0.7891   0.6142 3.185e-05
    - offset: -0.02242338
    - vertices: p392(v322) p418(v248) p839(v199)
    - neighboring facets: f1105 f1431 f1523
- f1431
    - flags: top simplicial
    - normal:    0.7733   0.6339  0.01684
    - offset: -0.02253351
    - vertices: p392(v322) p839(v199) p414(v84)
    - neighboring facets: f885 f1432 f1430
- f1432
    - flags: bottom simplicial
    - normal:    0.7305   0.6827  0.01936
    - offset: -0.02256078
    - vertices: p392(v322) p827(v292) p414(v84)
    - neighboring facets: f1299 f1431 f1433
- f1433
    - flags: top simplicial
    - normal:     0.729   0.6843  0.01755
    - offset: -0.02255163
    - vertices: p392(v322) p827(v292) p731(v249)
    - neighboring facets: f1298 f1529 f1432
- f1434
    - flags: top simplicial
    - normal:   -0.3072  -0.9516 -0.004552
    - offset: -0.02249823
    - vertices: p566(v323) p435(v297) p291(v27)
    - neighboring facets: f1317 f1436 f1435
- f1435
    - flags: bottom simplicial
    - normal:   -0.2456  -0.9694 -6.163e-06
    - offset: -0.02242336
    - vertices: p566(v323) p435(v297) p484(v85)
    - neighboring facets: f1318 f1437 f1434
- f1436
    - flags: bottom simplicial
    - normal:   -0.3852  -0.9228 -0.000349
    - offset: -0.02244938
    - vertices: p566(v323) p407(v203) p291(v27)
    - neighboring facets: f1137 f1434 f1437
- f1437
    - flags: top simplicial
    - normal:   -0.3576  -0.9339 3.452e-05
    - offset: -0.02248308
    - vertices: p566(v323) p407(v203) p484(v85)
    - neighboring facets: f1140 f1435 f1436
- f1438
    - flags: top simplicial
    - normal:    0.8795  -0.4759    4e-06
    - offset: -0.02242322
    - vertices: p781(v324) p891(v260) p209(v116)
    - neighboring facets: f1326 f1440 f1532
- f1440
    - flags: top simplicial
    - normal:    0.8795  -0.4759 -9.117e-05
    - offset: -0.02242386
    - vertices: p781(v324) p209(v116) p281(v22)
    - neighboring facets: f522 f1441 f1438
- f1441
    - flags: bottom simplicial
    - normal:    0.8795   -0.476 -4.478e-06
    - offset: -0.02242316
    - vertices: p781(v324) p102(v300) p281(v22)
    - neighboring facets: f1333 f1440 f1533
- f1443
    - flags: bottom simplicial
    - normal:    0.8382  -0.5449  0.02117
    - offset: -0.02237876
    - vertices: p799(v325) p102(v300) p551(v205)
    - neighboring facets: f1331 f1535 f1445
- f1445
    - flags: top simplicial
    - normal:    0.8195  -0.5731 -0.002939
    - offset: -0.02242847
    - vertices: p799(v325) p102(v300) p899(v175)
    - neighboring facets: f1333 f1579 f1443
- f1446
    - flags: bottom simplicial
    - normal:    0.7062   -0.708 -0.001127
    - offset: -0.02246685
    - vertices: p642(v326) p401(v262) p551(v205)
    - neighboring facets: f1454 f1538 f1447
- f1447
    - flags: bottom simplicial
    - normal:    0.6916  -0.7223 -0.00219
    - offset: -0.02244807
    - vertices: p642(v326) p26(v301) p401(v262)
    - neighboring facets: f1335 f1446 f1539
- f1450
    - flags: top simplicial
    - normal:    0.6773  -0.7357 -4.903e-07
    - offset: -0.02242317
    - vertices: p919(v327) p833(v138) p959(v87)
    - neighboring facets: f1188 f1580 f1451
- f1451
    - flags: top simplicial
    - normal:    0.6773  -0.7357 -4.293e-06
    - offset: -0.02242318
    - vertices: p919(v327) p26(v301) p833(v138)
    - neighboring facets: f1335 f1450 f1540
- f1454
    - flags: top simplicial
    - normal:    0.7891  -0.6143 1.596e-06
    - offset: -0.02242329
    - vertices: p365(v328) p401(v262) p551(v205)
    - neighboring facets: f1446 f1455 f1456
- f1455
    - flags: bottom simplicial
    - normal:    0.7891  -0.6142 2.701e-06
    - offset: -0.02242322
    - vertices: p365(v328) p701(v302) p551(v205)
    - neighboring facets: f1341 f1454 f1456
- f1456
    - flags: top simplicial
    - normal:    0.7891  -0.6142 -9.703e-07
    - offset: -0.02242323
    - vertices: p365(v328) p701(v302) p401(v262)
    - neighboring facets: f1342 f1454 f1455
- f1457
    - flags: top simplicial
    - normal:    0.2239  -0.9746 0.003939
    - offset: -0.02245534
    - vertices: p805(v329) p601(v264) p981(v206)
    - neighboring facets: f1465 f1458 f1459
- f1458
    - flags: bottom simplicial
    - normal:    0.2454  -0.9694 6.452e-06
    - offset: -0.02242323
    - vertices: p805(v329) p372(v304) p981(v206)
    - neighboring facets: f1372 f1457 f1459
- f1459
    - flags: top simplicial
    - normal:    0.2283  -0.9736 0.001915
    - offset: -0.02244274
    - vertices: p805(v329) p372(v304) p601(v264)
    - neighboring facets: f1461 f1457 f1458
- f1461
    - flags: bottom simplicial
    - normal:   0.09615  -0.9954 -0.002783
    - offset: -0.02243676
    - vertices: p958(v330) p372(v304) p601(v264)
    - neighboring facets: f1459 f1547 f1462
- f1462
    - flags: top simplicial
    - normal:   0.09763  -0.9952 -0.007559
    - offset: -0.02245713
    - vertices: p958(v330) p372(v304) p2(v303)
    - neighboring facets: f1350 f1546 f1461
- f1464
    - flags: bottom simplicial
    - normal:   0.08527  -0.9952   0.0475
    - offset: -0.02255498
    - vertices: p928(v331) p981(v206) p28(v26)
    - neighboring facets: f1179 f1471 f1465
- f1465
    - flags: bottom simplicial
    - normal:    0.0937  -0.9947  0.04293
    - offset: -0.02254621
    - vertices: p928(v331) p601(v264) p981(v206)
    - neighboring facets: f1457 f1464 f1552
- f1469
    - flags: top simplicial
    - normal:  -0.04105  -0.9945  0.09654
    - offset: -0.02300497
    - vertices: p561(v332) p92(v273) p28(v26)
    - neighboring facets: f1212 f1471 f1563
- f1471
    - flags: bottom simplicial
    - normal:   0.07094  -0.9966  0.04244
    - offset: -0.02253699
    - vertices: p561(v332) p928(v331) p28(v26)
    - neighboring facets: f1464 f1469 f1550
- f1475
    - flags: top simplicial
    - normal:  -0.08256  -0.9966 -9.093e-06
    - offset: -0.02242319
    - vertices: p234(v333) p841(v142) p867(v53)
    - neighboring facets: f1347 f1554 f1561
- f1479
    - flags: bottom simplicial
    - normal:    0.3347  -0.9423 0.0008078
    - offset: -0.02247902
    - vertices: p982(v334) p608(v267) p523(v207)
    - neighboring facets: f1374 f1480 f1482
- f1480
    - flags: top simplicial
    - normal:    0.3447  -0.9387 0.001104
    - offset: -0.02247449
    - vertices: p982(v334) p767(v307) p523(v207)
    - neighboring facets: f1365 f1479 f1484
- f1481
    - flags: top simplicial
    - normal:    0.2455  -0.9694 5.787e-06
    - offset: -0.02242322
    - vertices: p982(v334) p63(v308) p981(v206)
    - neighboring facets: f1372 f1483 f1482
- f1482
    - flags: bottom simplicial
    - normal:    0.2455  -0.9694 5.204e-06
    - offset: -0.02242322
    - vertices: p982(v334) p63(v308) p608(v267)
    - neighboring facets: f1485 f1479 f1481
- f1483
    - flags: top simplicial
    - normal:     0.403  -0.9047   0.1383
    - offset: -0.0231741
    - vertices: p982(v334) p981(v206) p907(v137)
    - neighboring facets: f1363 f1484 f1481
- f1484
    - flags: bottom simplicial
    - normal:    0.3586  -0.9335 0.003577
    - offset: -0.02247903
    - vertices: p982(v334) p767(v307) p907(v137)
    - neighboring facets: f1364 f1483 f1480
- f1485
    - flags: top simplicial
    - normal:    0.2455  -0.9694 -1.294e-05
    - offset: -0.02242325
    - vertices: p467(v335) p63(v308) p608(v267)
    - neighboring facets: f1482 f1486 f1487
- f1486
    - flags: bottom simplicial
    - normal:    0.2455  -0.9694 -3.635e-05
    - offset: -0.02242339
    - vertices: p467(v335) p594(v309) p608(v267)
    - neighboring facets: f1374 f1485 f1488
- f1487
    - flags: bottom simplicial
    - normal:    0.2455  -0.9694 -3.063e-06
    - offset: -0.02242319
    - vertices: p467(v335) p63(v308) p251(v92)
    - neighboring facets: f1371 f1488 f1485
- f1488
    - flags: top simplicial
    - normal:    0.2455  -0.9694 -3.46e-05
    - offset: -0.02242338
    - vertices: p467(v335) p594(v309) p251(v92)
    - neighboring facets: f1373 f1487 f1486
- f1490
    - flags: top simplicial
    - normal:    0.5469  -0.8372 -2.364e-05
    - offset: -0.02242321
    - vertices: p228(v336) p267(v311) p903(v270)
    - neighboring facets: f1382 f1500 f1568
- f1493
    - flags: bottom simplicial
    - normal:    0.4022  -0.9155 -3.885e-05
    - offset: -0.02242339
    - vertices: p967(v337) p243(v269) p853(v50)
    - neighboring facets: f1378 f1494 f1495
- f1494
    - flags: top simplicial
    - normal:    0.4457  -0.8952 -0.003989
    - offset: -0.02242122
    - vertices: p967(v337) p169(v312) p853(v50)
    - neighboring facets: f1386 f1493 f1495
- f1495
    - flags: bottom simplicial
    - normal:    0.4432  -0.8964 -0.002711
    - offset: -0.0224204
    - vertices: p967(v337) p169(v312) p243(v269)
    - neighboring facets: f1387 f1493 f1494
- f1496
    - flags: top simplicial
    - normal:    0.5464  -0.8375 6.079e-05
    - offset: -0.02242404
    - vertices: p146(v338) p169(v312) p766(v209)
    - neighboring facets: f1387 f1498 f1497
- f1497
    - flags: bottom simplicial
    - normal:    0.5466  -0.8374 -5.088e-05
    - offset: -0.02242359
    - vertices: p146(v338) p169(v312) p903(v270)
    - neighboring facets: f1386 f1500 f1496
- f1498
    - flags: bottom simplicial
    - normal:    0.5469  -0.8372 4.021e-06
    - offset: -0.02242317
    - vertices: p146(v338) p457(v268) p766(v209)
    - neighboring facets: f1189 f1496 f1499
- f1499
    - flags: bottom simplicial
    - normal:    0.5469  -0.8372 1.183e-06
    - offset: -0.02242316
    - vertices: p146(v338) p228(v336) p457(v268)
    - neighboring facets: f1566 f1498 f1500
- f1500
    - flags: top simplicial
    - normal:    0.5469  -0.8372 1.148e-06
    - offset: -0.02242316
    - vertices: p146(v338) p228(v336) p903(v270)
    - neighboring facets: f1490 f1497 f1499
- f1501
    - flags: bottom simplicial
    - normal:   -0.9458  -0.3247 4.099e-06
    - offset: -0.02242322
    - vertices: p576(v339) p865(v217) p59(v17)
    - neighboring facets: f968 f1570 f1502
- f1502
    - flags: bottom simplicial
    - normal:   -0.9458  -0.3247 3.457e-06
    - offset: -0.02242322
    - vertices: p576(v339) p292(v314) p865(v217)
    - neighboring facets: f1395 f1501 f1575
- f1508
    - flags: top simplicial
    - normal:     0.946   0.3241 6.812e-05
    - offset: -0.02242383
    - vertices: p842(v340) p656(v290) p578(v188)
    - neighboring facets: f1283 f1509 f1511
- f1509
    - flags: bottom simplicial
    - normal:    0.9461   0.3238 9.554e-05
    - offset: -0.02242409
    - vertices: p842(v340) p987(v316) p578(v188)
    - neighboring facets: f1403 f1508 f1510
- f1510
    - flags: top simplicial
    - normal:    0.9459   0.3244 0.000141
    - offset: -0.02242418
    - vertices: p842(v340) p987(v316) p565(v239)
    - neighboring facets: f1406 f1518 f1509
- f1511
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 1.305e-06
    - offset: -0.02242318
    - vertices: p842(v340) p656(v290) p295(v82)
    - neighboring facets: f1283 f1522 f1508
- f1514
    - flags: bottom simplicial
    - normal:    0.9227   0.3853  0.01341
    - offset: -0.02245451
    - vertices: p751(v341) p19(v288) p565(v239)
    - neighboring facets: f1412 f1519 f1516
- f1516
    - flags: bottom simplicial
    - normal:     0.923   0.3847 0.007906
    - offset: -0.02242649
    - vertices: p751(v341) p449(v319) p19(v288)
    - neighboring facets: f1419 f1514 f1520
- f1517
    - flags: top simplicial
    - normal:    0.9458   0.3248 4.772e-06
    - offset: -0.02242324
    - vertices: p473(v342) p449(v319) p583(v289)
    - neighboring facets: f1420 f1521 f1520
- f1518
    - flags: top simplicial
    - normal:    0.9458   0.3247 8.347e-06
    - offset: -0.02242321
    - vertices: p473(v342) p842(v340) p565(v239)
    - neighboring facets: f1510 f1519 f1522
- f1519
    - flags: bottom simplicial
    - normal:    0.9457   0.3249 3.945e-05
    - offset: -0.02242338
    - vertices: p473(v342) p751(v341) p565(v239)
    - neighboring facets: f1514 f1518 f1520
- f1520
    - flags: top simplicial
    - normal:    0.9456   0.3253 7.167e-05
    - offset: -0.02242359
    - vertices: p473(v342) p751(v341) p449(v319)
    - neighboring facets: f1516 f1517 f1519
- f1521
    - flags: top simplicial
    - normal:    0.9458   0.3247 -2.053e-06
    - offset: -0.02242319
    - vertices: p473(v342) p583(v289) p295(v82)
    - neighboring facets: f1279 f1522 f1517
- f1522
    - flags: bottom simplicial
    - normal:    0.9458   0.3247 1.314e-06
    - offset: -0.02242318
    - vertices: p473(v342) p842(v340) p295(v82)
    - neighboring facets: f1511 f1521 f1518
- f1523
    - flags: bottom simplicial
    - normal:    0.7891   0.6142 -8.06e-07
    - offset: -0.02242318
    - vertices: p445(v343) p392(v322) p418(v248)
    - neighboring facets: f1430 f1525 f1524
- f1524
    - flags: top simplicial
    - normal:    0.7891   0.6142 -6.004e-06
    - offset: -0.02242319
    - vertices: p445(v343) p392(v322) p250(v293)
    - neighboring facets: f1530 f1527 f1523
- f1525
    - flags: bottom simplicial
    - normal:    0.7891   0.6142 -8.696e-07
    - offset: -0.02242318
    - vertices: p445(v343) p418(v248) p307(v133)
    - neighboring facets: f1105 f1526 f1523
- f1526
    - flags: bottom simplicial
    - normal:    0.7892   0.6142 -2.898e-06
    - offset: -0.02242321
    - vertices: p445(v343) p307(v133) p787(v25)
    - neighboring facets: f881 f1527 f1525
- f1527
    - flags: top simplicial
    - normal:    0.7891   0.6142 -1.552e-05
    - offset: -0.02242325
    - vertices: p445(v343) p250(v293) p787(v25)
    - neighboring facets: f1301 f1526 f1524
- f1528
    - flags: bottom simplicial
    - normal:    0.7891   0.6143 -2.415e-05
    - offset: -0.02242331
    - vertices: p562(v344) p250(v293) p731(v249)
    - neighboring facets: f1427 f1529 f1530
- f1529
    - flags: top simplicial
    - normal:    0.7891   0.6143 -1.874e-05
    - offset: -0.02242328
    - vertices: p562(v344) p392(v322) p731(v249)
    - neighboring facets: f1433 f1528 f1530
- f1530
    - flags: bottom simplicial
    - normal:    0.7891   0.6143 -1.637e-05
    - offset: -0.02242326
    - vertices: p562(v344) p392(v322) p250(v293)
    - neighboring facets: f1524 f1528 f1529
- f1531
    - flags: top simplicial
    - normal:    0.8795   -0.476 9.381e-06
    - offset: -0.02242311
    - vertices: p626(v345) p102(v300) p891(v260)
    - neighboring facets: f1331 f1532 f1533
- f1532
    - flags: bottom simplicial
    - normal:    0.8795  -0.4759 6.186e-06
    - offset: -0.02242314
    - vertices: p626(v345) p781(v324) p891(v260)
    - neighboring facets: f1438 f1531 f1533
- f1533
    - flags: top simplicial
    - normal:    0.8795   -0.476 2.948e-06
    - offset: -0.02242313
    - vertices: p626(v345) p781(v324) p102(v300)
    - neighboring facets: f1441 f1531 f1532
- f1534
    - flags: top simplicial
    - normal:    0.7891  -0.6142 4.114e-06
    - offset: -0.0224232
    - vertices: p137(v346) p139(v263) p551(v205)
    - neighboring facets: f1341 f1535 f1591
- f1535
    - flags: bottom simplicial
    - normal:    0.7894  -0.6139 0.0001088
    - offset: -0.02242334
    - vertices: p137(v346) p799(v325) p551(v205)
    - neighboring facets: f1443 f1534 f1577
- f1538
    - flags: bottom simplicial
    - normal:    0.7059  -0.7083 -0.001113
    - offset: -0.0224666
    - vertices: p816(v347) p642(v326) p551(v205)
    - neighboring facets: f1446 f1584 f1539
- f1539
    - flags: top simplicial
    - normal:    0.6775  -0.7355 -1.77e-05
    - offset: -0.02242357
    - vertices: p816(v347) p642(v326) p26(v301)
    - neighboring facets: f1447 f1540 f1538
- f1540
    - flags: bottom simplicial
    - normal:    0.6773  -0.7357 6.277e-07
    - offset: -0.0224232
    - vertices: p816(v347) p919(v327) p26(v301)
    - neighboring facets: f1451 f1539 f1581
- f1545
    - flags: bottom simplicial
    - normal:  -0.005159       -1 0.0005315
    - offset: -0.02248907
    - vertices: p765(v348) p526(v305) p841(v142)
    - neighboring facets: f1560 f1586 f1551
- f1546
    - flags: top simplicial
    - normal:   0.08257  -0.9966 -3.669e-06
    - offset: -0.0224232
    - vertices: p765(v348) p958(v330) p2(v303)
    - neighboring facets: f1462 f1587 f1547
- f1547
    - flags: bottom simplicial
    - normal:   0.08258  -0.9966 7.571e-07
    - offset: -0.02242318
    - vertices: p765(v348) p958(v330) p601(v264)
    - neighboring facets: f1461 f1588 f1546
- f1549
    - flags: bottom simplicial
    - normal:   0.03295  -0.9992   0.0222
    - offset: -0.0224993
    - vertices: p303(v349) p561(v332) p526(v305)
    - neighboring facets: f1562 f1551 f1550
- f1550
    - flags: top simplicial
    - normal:   0.06116  -0.9976  0.03352
    - offset: -0.02250817
    - vertices: p303(v349) p561(v332) p928(v331)
    - neighboring facets: f1471 f1552 f1549
- f1551
    - flags: top simplicial
    - normal:   0.04501  -0.9989 0.009291
    - offset: -0.02247169
    - vertices: p303(v349) p765(v348) p526(v305)
    - neighboring facets: f1545 f1549 f1590
- f1552
    - flags: top simplicial
    - normal:   0.08257  -0.9966 2.649e-05
    - offset: -0.02242324
    - vertices: p303(v349) p928(v331) p601(v264)
    - neighboring facets: f1465 f1589 f1550
- f1554
    - flags: top simplicial
    - normal:  -0.08265  -0.9966 -6.982e-06
    - offset: -0.02242326
    - vertices: p122(v350) p234(v333) p867(v53)
    - neighboring facets: f1475 f1555 f1557
- f1555
    - flags: bottom simplicial
    - normal:  -0.08824  -0.9961 -0.0002143
    - offset: -0.0224303
    - vertices: p122(v350) p386(v258) p867(v53)
    - neighboring facets: f1149 f1554 f1558
- f1556
    - flags: top simplicial
    - normal:  -0.08265  -0.9966 1.638e-05
    - offset: -0.02242337
    - vertices: p122(v350) p133(v313) p92(v273)
    - neighboring facets: f1392 f1557 f1559
- f1557
    - flags: bottom simplicial
    - normal:  -0.08258  -0.9966 -5.356e-07
    - offset: -0.02242318
    - vertices: p122(v350) p234(v333) p92(v273)
    - neighboring facets: f1564 f1556 f1554
- f1558
    - flags: top simplicial
    - normal:   -0.1223  -0.9925 0.003489
    - offset: -0.02247776
    - vertices: p122(v350) p386(v258) p81(v135)
    - neighboring facets: f1150 f1559 f1555
- f1559
    - flags: bottom simplicial
    - normal:   -0.1132  -0.9936 0.005645
    - offset: -0.02248006
    - vertices: p122(v350) p133(v313) p81(v135)
    - neighboring facets: f1392 f1558 f1556
- f1560
    - flags: top simplicial
    - normal:  -0.08246  -0.9966 -3.233e-06
    - offset: -0.02242333
    - vertices: p902(v351) p526(v305) p841(v142)
    - neighboring facets: f1545 f1561 f1562
- f1561
    - flags: bottom simplicial
    - normal:  -0.08256  -0.9966 -8.91e-06
    - offset: -0.02242319
    - vertices: p902(v351) p234(v333) p841(v142)
    - neighboring facets: f1475 f1560 f1564
- f1562
    - flags: top simplicial
    - normal:  -0.08254  -0.9966 2.335e-06
    - offset: -0.02242322
    - vertices: p902(v351) p561(v332) p526(v305)
    - neighboring facets: f1549 f1560 f1563
- f1563
    - flags: bottom simplicial
    - normal:  -0.08257  -0.9966 -4.37e-07
    - offset: -0.02242318
    - vertices: p902(v351) p561(v332) p92(v273)
    - neighboring facets: f1469 f1564 f1562
- f1564
    - flags: top simplicial
    - normal:  -0.08257  -0.9966 -7.309e-07
    - offset: -0.02242318
    - vertices: p902(v351) p234(v333) p92(v273)
    - neighboring facets: f1557 f1563 f1561
- f1565
    - flags: top simplicial
    - normal:    0.5622   -0.827 -0.0007901
    - offset: -0.02244065
    - vertices: p306(v352) p457(v268) p833(v138)
    - neighboring facets: f1188 f1567 f1566
- f1566
    - flags: top simplicial
    - normal:    0.5471  -0.8371 -1.078e-05
    - offset: -0.02242336
    - vertices: p306(v352) p228(v336) p457(v268)
    - neighboring facets: f1499 f1565 f1568
- f1567
    - flags: bottom simplicial
    - normal:    0.5577    -0.83 -0.00173
    - offset: -0.0224386
    - vertices: p306(v352) p267(v311) p833(v138)
    - neighboring facets: f1381 f1565 f1568
- f1568
    - flags: bottom simplicial
    - normal:    0.5473  -0.8369 -7.744e-05
    - offset: -0.02242381
    - vertices: p306(v352) p228(v336) p267(v311)
    - neighboring facets: f1490 f1567 f1566
- f1569
    - flags: top simplicial
    - normal:   -0.9458  -0.3247 -2.468e-06
    - offset: -0.02242319
    - vertices: p590(v353) p589(v223) p59(v17)
    - neighboring facets: f994 f1570 f1571
- f1570
    - flags: bottom simplicial
    - normal:   -0.9458  -0.3247 -2.399e-06
    - offset: -0.02242319
    - vertices: p590(v353) p576(v339) p59(v17)
    - neighboring facets: f1501 f1569 f1575
- f1571
    - flags: bottom simplicial
    - normal:   -0.9458  -0.3247 -4.969e-06
    - offset: -0.02242319
    - vertices: p590(v353) p589(v223) p688(v55)
    - neighboring facets: f995 f1572 f1569
- f1572
    - flags: top simplicial
    - normal:   -0.9458  -0.3247 -7.143e-06
    - offset: -0.0224232
    - vertices: p590(v353) p591(v144) p688(v55)
    - neighboring facets: f652 f1571 f1573
- f1573
    - flags: top simplicial
    - normal:   -0.9458  -0.3247 -7.439e-06
    - offset: -0.02242322
    - vertices: p590(v353) p945(v275) p591(v144)
    - neighboring facets: f1221 f1572 f1574
- f1574
    - flags: top simplicial
    - normal:   -0.9458  -0.3247 -2.543e-06
    - offset: -0.02242325
